0.11736512661198494,1.133439738813857,-0.2586504148161578,-0.005436855010705461,-0.18730313642980623,-0.11201913375420844,0
0.13291338205790074,1.1234119751110188,-0.3002953649407191,-0.007386021074890522,-0.15567064106960063,-0.12561193688135677,0
0.14745418536915883,1.1153663326381118,-0.3363968037609593,-0.009974536752831312,-0.12759936800816296,-0.1375554785793321,0
0.15964751979079483,1.1094992959472247,-0.36477074707148704,-0.01308935147242435,-0.10507898801247814,-0.14662467969222523,0
0.16866935957616067,1.1056270344850874,-0.3847422552005064,-0.016303364470218462,-0.08896982621870421,-0.15242451244923108,0
0.17512241414758165,1.10308376814421,-0.3985292140597181,-0.019337802979021667,-0.07771932345540919,-0.15583686399338983,0
0.17704597803671757,1.102054599235918,-0.4042865557553463,-0.0207967451200006,-0.07298950372265547,-0.1562984498005571,0
0.1696764141558977,1.1016991108899878,-0.40630140368313955,-0.02040110201419659,-0.07134028584268574,-0.14932126473056173,0
0.1526129160239343,1.1009524755548923,-0.41058425683839533,-0.01932134031207091,-0.06782577390640053,-0.1333305645703665,0
0.12710940559144857,1.1000074713205197,-0.41609918050513706,-0.017262363084188635,-0.06328319473856332,-0.10987707394091563,0
0.09429172310079525,1.0990732191675605,-0.42166327767837136,-0.013805763076026828,-0.05868054490973137,-0.08050643029238932,0
0.05587078400474393,1.098351193112676,-0.42604639081823303,-0.008713581777442551,-0.055041000650000234,-0.04716847045010491,0
0.013625046509838123,1.0979914345217519,-0.42826231308649976,-0.0021513864966114385,-0.05319567228664464,-0.011476346992619013,0
-0.025791324876188574,1.0980511648056355,-0.42790136864836453,0.004238750844394394,-0.053494677111871086,0.021557507649286833,0
-0.05968652663593291,1.0984095179722781,-0.42571055500679905,0.00940246184218226,-0.05531673866005345,0.0502960369343893,0
-0.08683590286723838,1.0989087773265513,-0.4226853125998637,0.013034447738415878,-0.05782796739884008,0.07381986218732282,0
-0.11140216410171558,1.0995298918629492,-0.4189673764242506,0.01583938061172846,-0.06090652919077998,0.09558790223719876,0
-0.1366056898710788,1.100345514296184,-0.4141599510420595,0.018197721444548506,-0.06487453584424711,0.1184411205311094,0
-0.15510335087982124,1.101065925361086,-0.4099806771926902,0.019603629829847476,-0.06831266974769425,0.13553963341023975,0
-0.16994807833820835,1.1017237412386816,-0.40621697415491437,0.02053018130866665,-0.07139978004828983,0.1494638739372656,0
-0.1765900202394033,1.1020416559354047,-0.40441495591967563,0.02088676611124642,-0.07287482857986383,0.15575215746564824,0
-0.17514969673437872,1.1030724557650904,-0.3985930290732776,0.019346516126202907,-0.07766685484354194,0.15585536456190138,0
-0.168020380374889,1.1058916151529428,-0.38333982689026314,0.0160371589559696,-0.0901084316338075,0.152042294670012,0
-0.1570648697088919,1.110677379847802,-0.3589038416230143,0.012331954742721621,-0.1097707373261142,0.14480151022550378,0
-0.14344452498236246,1.1174645114929713,-0.3267018263336909,0.00916422425158621,-0.13520058723761422,0.13435878128093592,0
-0.12804704442631584,1.1263818684251887,-0.28761935978908354,0.006704290056662981,-0.16538176556600043,0.12142963451703108,0
-0.11171274446045977,1.1374830130047375,-0.24266657773533243,0.004870189142348835,-0.19924894889937847,0.10693487007820865,0
-0.09528106551539327,1.1505982966449595,-0.1933444779115793,0.0035262306312529535,-0.23546955888250343,0.09184871200598706,0
-0.07914120534675483,1.1657020996631726,-0.14026498254485747,0.002531059227395055,-0.2734568351927753,0.07670138186113769,0
-0.06330019332464507,1.1830141601623976,-0.08302104951341793,0.001774528034682266,-0.3133980771821741,0.06160983799755446,0
-0.048810827495936064,1.2013934288139518,-0.02543189852233479,0.0012203491534675656,-0.35261477722137685,0.04766398771415786,0
-0.036463009044161596,1.21930617075532,0.028245607705400202,0.0008316682952061413,-0.38838395944145215,0.03569211463255124,0
-0.026062386977094905,1.2362598121612047,0.07725815187027504,0.0005508372536185439,-0.4204456137148106,0.025558823647638507,0
-0.017600910539514625,1.2514970809006833,0.12006620746568317,0.0003497127706425668,-0.4480179707734436,0.017285411026651983,0
-0.010780825004055935,1.2648454961215092,0.15673243063751705,0.00020386397240516896,-0.4713365930711622,0.010599131436406463,0
-0.005586381412222101,1.2757190227976503,0.18608916823638608,0.00010237202526804055,-0.4898201246946839,0.00549593341906162,0
-0.0021197535900146338,1.2833434640474777,0.20642463754513682,3.6997637981458974e-05,-0.502531289271924,0.0020875285783750154,0
-0.0005140211525588286,1.2869813074060554,0.21605857356409633,7.745244425693801e-06,-0.5085274099535605,0.0005075981914033907,0
4.883972557940153e-06,1.2852007833901273,0.21599169412250213,-1.6227115264972882e-06,-0.5080269072871954,-3.0609646588706647e-06,0
4.874641074712681e-06,1.278721111175974,0.2090311226349355,-1.5876171612405194e-06,-0.5026951917676906,-3.081068189920739e-06,0
4.8493087299728064e-06,1.261334414677901,0.1905946830339914,-1.4892499296585034e-06,-0.48853951975746,-3.139159458800161e-06,0
4.8102106268255136e-06,1.2349813846441775,0.163226458618755,-1.329445565658739e-06,-0.4674526113567881,-3.2377399897164828e-06,0
4.757835531113005e-06,1.200528910310373,0.12847989682650762,-1.0996191030996591e-06,-0.44056449745823884,-3.3870777631235627e-06,0
4.6930820229432544e-06,1.1591862498124028,0.08833797214973797,-7.886953895455333e-07,-0.4093533802257459,-3.6004871167862714e-06,0
4.617187325921917e-06,1.1123582257902915,0.04492938993844525,-3.8319743131447765e-07,-0.37544406358684573,-3.89389388463989e-06,0
4.532278178924608e-06,1.0618727417074638,0.000578530250500369,1.2792308629265552e-07,-0.3406522089589202,-4.281679007207811e-06,0
4.435987467996252e-06,1.0068693041612917,-0.044825150689567564,7.893074673153738e-07,-0.30490112870796393,-4.8050318361972016e-06,0
4.33456521821719e-06,0.9513222284038789,-0.08758109575914688,1.5904179367807815e-06,-0.27112167975907914,-5.462108867581833e-06,0
4.229390908922733e-06,0.8961363937762796,-0.1269532280423304,2.54750765292427e-06,-0.2399102493645108,-6.270713602884622e-06,0
4.119979980819081e-06,0.8411869543782082,-0.16305239911683372,3.6948055316627622e-06,-0.21117226312364304,-7.264089584496713e-06,0
4.0075375450967755e-06,0.7871986413404427,-0.19546579585806362,5.0516833763534585e-06,-0.18520716975632148,-8.463151079093926e-06,0
3.890603394493379e-06,0.7336124620026641,-0.22459206993166406,6.671829080646988e-06,-0.16164228309546985,-9.919552221969943e-06,0
3.768151787131638e-06,0.6801856261967555,-0.2505502221835041,8.614212029086889e-06,-0.14029649457347787,-1.1691035097895809e-05,0
3.6415963704822724e-06,0.6277548834058827,-0.2729541956952559,1.0900226032929984e-05,-0.1213805999790408,-1.3801367056961195e-05,0
3.5088772851596814e-06,0.5757278046754085,-0.29205739677286946,1.361125763376475e-05,-0.10454288600455114,-1.632970331959375e-05,0
3.3700628686373132e-06,0.5244397693228381,-0.3077049499253596,1.6785257906528368e-05,-0.08974617936739117,-1.9314967907383137e-05,0
3.2235429478305177e-06,0.4736722452959691,-0.3198820150133313,2.0486800909871494e-05,-0.07677771786373647,-2.2820735917780394e-05,0
3.071073713920435e-06,0.42439411310150305,-0.3283031164746768,2.4666770134360568e-05,-0.06569097902698444,-2.680167796961838e-05,0
2.909223902808107e-06,0.3759061468005414,-0.33299464681210544,2.9373534596514732e-05,-0.056121057411692814,-3.130348457877655e-05,0
2.737675277892321e-06,0.32862819577708974,-0.33371801593788974,3.4519359137837964e-05,-0.04795148664749549,-3.624031213341915e-05,0
2.554615103789339e-06,0.2826390717764692,-0.33020558343399997,3.9994919477695145e-05,-0.04097934322181773,-4.150344155390122e-05,0
2.359426244777498e-06,0.23840986902150607,-0.3221562568916829,4.559345421623956e-05,-0.0350407032714949,-4.6888753200596994e-05,0
2.1485452734079244e-06,0.19587467243584233,-0.3090604706481093,5.115047037886926e-05,-0.029881064440070743,-5.2232054875043505e-05,0
1.9213663788723268e-06,0.1557433397984906,-0.2904635563978202,5.642316660255472e-05,-0.02532726468223304,-5.729500506664214e-05,0
1.6854486323717132e-06,0.11985750260159284,-0.2668149555954203,6.110628571073e-05,-0.021315232915447947,-6.17837070490158e-05,0
1.4380604736485114e-06,0.08806518508915315,-0.2378125359293365,6.529254403059644e-05,-0.0175877832050366,-6.57923204690867e-05,0
1.1681386330881161e-06,0.059635042885509554,-0.20176835664887438,6.931632061923014e-05,-0.013845311025992695,-6.965324202190326e-05,0
9.022401270424822e-07,0.037477703132498486,-0.16216771895998347,7.31221050814938e-05,-0.01035746938583643,-7.33301693570898e-05,0
6.507126002293615e-07,0.021436687582433465,-0.12120757288345949,7.699463882594101e-05,-0.007201697881414555,-7.71094004971693e-05,0
4.3702579096118304e-07,0.011312486088131748,-0.0838310055771771,8.084600996343777e-05,-0.004647550257707052,-8.09030678457726e-05,0
2.6334493761178277e-07,0.005333962535084124,-0.051722433632125954,8.462878342122725e-05,-0.002687226323634704,-8.465336226653755e-05,0
1.3207638312864078e-07,0.002100620642599554,-0.026422736369443103,8.80527121577876e-05,-0.0012954934777139712,-8.806119634109595e-05,0
4.38786041002306e-08,0.0005345560229100465,-0.00891875498814785,9.071189164839658e-05,-0.00041354755968944394,-9.071361106021794e-05,0
8.42803335487119e-09,4.373230529354768e-05,-0.0017644829949885078,9.1872210900529e-05,-7.305701074662453e-05,-9.187214428792756e-05,0
6.903569457435556e-11,-6.506182043794126e-05,-7.154546769883377e-05,9.214945790341603e-05,6.483647226511371e-06,-9.214901698760192e-05,0
8.328805370362884e-11,-6.482346704144786e-05,-7.547973271060966e-05,9.214945790531137e-05,6.300972808956997e-06,-9.21490169894007e-05,0
1.5745675951297363e-08,0.0002472517418615908,-0.0051570643755833295,7.660301714603219e-05,-0.00023024506456996988,-7.660258375729235e-05,0
6.850961909575388e-11,0.0014546764774883505,-0.02006248092945795,-1.1368741461840199e-05,-0.0009645725291417503,1.136913692575632e-05,0
6.781088959066637e-11,0.004109885116931926,-0.04333196730455287,-2.546418270586124e-07,-0.0022074904547217623,2.550837849690556e-07,0
6.689166889593306e-11,0.0093003942823594,-0.07439481357799457,-1.3569524611748044e-07,-0.004045623496133295,1.3613711341469773e-07,0
6.575172859432095e-11,0.018235172277170652,-0.11087638590874306,-8.121618969151242e-08,-0.0064618462452504305,8.165696852897499e-08,0
6.461942854332801e-11,0.02982597953272747,-0.14453753397556204,-5.590993936884886e-08,-0.008945561968080143,5.634851691047539e-08,0
6.359700661444819e-11,0.04251079127663335,-0.17248709375482013,-4.2604411832889725e-08,-0.011214390416943812,4.304007555536973e-08,0
6.276083074917558e-11,0.05433697141157616,-0.19352078351850277,-3.516682029918529e-08,-0.013069993736943872,3.559948622549997e-08,0
6.174729871354582e-11,0.07026687292786063,-0.21674721929504992,-2.861802978310932e-08,-0.015310532055621226,2.904637565645013e-08,0
6.04698769139335e-11,0.09251887856162039,-0.2424836593402461,-2.27340324857139e-08,-0.018126252918956594,2.315597824933994e-08,0
5.896323482386282e-11,0.12130955621669294,-0.2679506137595304,-1.7829555465105644e-08,-0.0214749443980217,1.82427994757529e-08,0
5.736778896127451e-11,0.1540809322949265,-0.28954956801293513,-1.4084104420159569e-08,-0.025136643270900816,1.4487050844165255e-08,0
5.567018988310381e-11,0.19075984099849722,-0.30707735867992075,-1.1122235110900115e-08,-0.02928214339189012,1.1513305087650437e-08,0
5.38299473751472e-11,0.23185955806300793,-0.32051931564389274,-8.698946938585221e-09,-0.03420925121940754,9.076381936982252e-09,0
5.1893667619064386e-11,0.2759163341202804,-0.32930644056033115,-6.763402654991563e-09,-0.04002524662247215,7.1259242775871925e-09,0
4.990375686835873e-11,0.3215051791856048,-0.3334660329261073,-5.249413265960436e-09,-0.0468055137326574,5.596241757618154e-09,0
4.783792897827334e-11,0.3687390381690074,-0.33336398582650945,-4.0543932967900106e-09,-0.05480477155117692,4.384730528080407e-09,0
4.570879127228238e-11,0.4170051743077193,-0.32925451205273515,-3.1227930128288726e-09,-0.06414414239894643,3.4360726369126165e-09,0
4.3501388788983446e-11,0.466377249384438,-0.321342663890868,-2.3957491350527444e-09,-0.07504030171821172,2.691397766943082e-09,0
4.121088827906207e-11,0.5167386742259976,-0.30976626243006217,-1.830985972500131e-09,-0.0876679207272703,2.1084898463302537e-09,0
3.882434649502216e-11,0.5681805428712726,-0.29456270957922814,-1.3925600887265337e-09,-0.10224687346685112,1.6513917340447143e-09,0
3.6380049063858825e-11,0.6197357647075792,-0.27609905773401505,-1.0587827339154227e-09,-0.11865656576402546,1.298789384342598e-09,0
3.382341146150503e-11,0.6724425381608634,-0.2540513780649381,-7.993220804814823e-10,-0.1373692211052894,1.0199980327573573e-09,0
3.11809344620172e-11,0.725645918258465,-0.22865316719586343,-6.005797328472288e-10,-0.15831908929577804,8.016868347883623e-10,0
2.8458572135849427e-11,0.7791789765577605,-0.20001021421953136,-4.4856827901003104e-10,-0.18153747522772684,6.299619415443217e-10,0
2.5632380764762255e-11,0.8334776542703585,-0.16786064986093172,-3.314053188536544e-10,-0.20732116982589252,4.928152887917127e-10,0
2.2734839278448285e-11,0.8879169658475565,-0.1325458727235032,-2.422034840447013e-10,-0.23545547364953878,3.836274832712442e-10,0
1.973189663974282e-11,0.9431653424847016,-0.09359165521535114,-1.735426841249149e-10,-0.2663522587134774,2.947747265899322e-10,0
1.680411624206228e-11,0.996029031678593,-0.05340394780909744,-1.2356644443804025e-10,-0.2981199799696395,2.2560338462606037e-10,0
1.4043854966692212e-11,1.0451010143195538,-0.013575882321622329,-8.7741476069679e-11,-0.32950806616028655,1.7210357981459375e-10,0
1.149967329929436e-11,1.0897841947918816,0.024795973834181292,-6.210446326935917e-11,-0.3596543304210145,1.3052058977933685e-10,0
9.264557660657904e-12,1.1286909710464275,0.059834694982828215,-4.415555975750508e-11,-0.3870916969739069,9.88222012658594e-11,0
7.405889825820292e-12,1.16085206361619,0.08993714617679158,-3.186940805110596e-11,-0.41058634858900445,7.527801231633446e-11,0
5.590829118360331e-12,1.1921341424182714,0.1202028598099684,-2.1801257103033162e-11,-0.4341283201885737,5.4362958846671956e-11,0
3.656184810568302e-12,1.2253898094693758,0.15344625492403374,-1.2851461696508469e-11,-0.45988397700136674,3.400494496870768e-11,0
2.1894847250678688e-12,1.2505743887322007,0.1793527840031272,-7.116537432913284e-12,-0.47987427341690714,1.9721973352619908e-11,0
1.0226016231062062e-12,1.2706124440965676,0.2004111765808599,-3.115991989980419e-12,-0.49606798074417624,8.979892488243909e-12,0
3.369314907431459e-13,1.2823933090017479,0.21297452951058354,-9.749036192776729e-13,-0.5057044266945494,2.900917565909164e-12,0
6.997509420253294e-14,1.28698210195665,0.2179062060127426,-1.8254933172121434e-13,-0.5094817707500453,5.802122560028983e-13,0
0.0010191135113910277,1.2858294473882528,0.21300031885188728,-1.805033698598986e-05,-0.5066209657689802,-0.0010033261037722045,0
0.0033304074806808233,1.2806298369039486,0.1992076584778453,-5.971494224990259e-05,-0.49802789033428424,-0.003277983800751358,0
0.007596505538532077,1.2714231741454665,0.17453896991422058,-0.0001401611854667813,-0.48256569618696943,-0.0074724374149637675,0
0.013556436774994296,1.2592837063090165,0.14153698966480655,-0.0002624771830227484,-0.46170262309051224,-0.013321120901030124,0
0.021290242368703537,1.244670984140556,0.10102063062254768,-0.0004354648909600061,-0.4357978418955682,-0.02089485837336554,0
0.030908995301294897,1.228125887261938,0.05393397766249822,-0.0006769802678181248,-0.405254166669826,-0.03028590378893157,0
0.04259672735705996,1.21011915482701,0.0009835109920194908,-0.0010173651371127683,-0.3703067930826785,-0.041646840319014604,0
0.055594549102696386,1.1924558716106957,-0.05308329064275622,-0.0014658928654359537,-0.33389791661924556,-0.05420766726716996,0
0.06873077124770154,1.1767750037104965,-0.1032783505452841,-0.002013215354589789,-0.2993769039512003,-0.06680468026729801,0
0.08139016011333088,1.163453303789867,-0.14796514875984063,-0.0026542980593593614,-0.2680039204865685,-0.0788277312699465,0
0.09314759622891278,1.1524618359138092,-0.1866080217417756,-0.0033756366959065334,-0.2403440845829323,-0.08986578498714934,0
0.10395562079648211,1.1434141384979806,-0.21993064727225536,-0.004184381542452642,-0.21606045281673686,-0.0998648162370469,0
0.11732960571761951,1.133464537083307,-0.2585512689027515,-0.005433113233474937,-0.18737751725912966,-0.1119873650691337,0
0.1329352253520587,1.1233991130754228,-0.30035126108265886,-0.007389345220542612,-0.1556275843319043,-0.12563044459611972,0
0.14742541324757164,1.1153812008042436,-0.33632763200311644,-0.009968519847903043,-0.12765370298210119,-0.1375327430067103,0
0.1596258510335116,1.1095090322173011,-0.36472182495801686,-0.013082686096127578,-0.10511819789432089,-0.1466096944748112,0
0.16865230314641066,1.1056340443318027,-0.3847051798872431,-0.016296435459880868,-0.08899991018330003,-0.15241440088771446,0
0.17512458230527672,1.1030829569052998,-0.39853375060612456,-0.019339025597426528,-0.07771559596985879,-0.1558378073214944,0
0.1770569370515345,1.1020551402007301,-0.40428349901572175,-0.020797311507332047,-0.07299200420773547,-0.1563088473635249,0
0.16970178381079498,1.1017003023768568,-0.4062946260414593,-0.020402521495537694,-0.07134583763023675,-0.1493452259286919,0
0.15266049684420976,1.100954419053625,-0.4105730204917382,-0.01932468180702867,-0.06783500984672391,-0.1333748221955094,0
0.12709479032087653,1.100006979731351,-0.41610207503147817,-0.017261056903370167,-0.06328080640725285,-0.10986376002790332,0
0.09437308237861522,1.0990751900979332,-0.42165142344142514,-0.013815261617997851,-0.05869036878687364,-0.08057831288322584,0
0.05581286820624325,1.0983503705732252,-0.4260514261532493,-0.008705236285283231,-0.055036813124114556,-0.04711888738027521,0
0.012521091435838051,1.0979875915438988,-0.4282862022363077,-0.001972923889958964,-0.0531757570430478,-0.010550640041014418,0
-0.025918006282387027,1.0980519132682938,-0.42789678218670496,0.00425904187353166,-0.05349849491743049,0.02166392290087555,0
-0.05977081217601514,1.098410721271689,-0.42570321884973106,0.009414747189968606,-0.05532283721142594,0.050368055476436614,0
-0.0869050225769976,1.0989102794444956,-0.42267625641898815,0.013043173906871607,-0.057835478214515415,0.07388027303640146,0
-0.11147767399365768,1.0995320247752687,-0.41895468234815425,0.01584747499529449,-0.06091702892377363,0.09565533947000394,0
-0.13666291493965338,1.100347605400186,-0.41414774411609945,0.01820249652562437,-0.06488459181732684,0.11849359022988777,0
-0.15515631715551456,1.101068172325474,-0.4099677553979701,0.019607238194061315,-0.06832328079660206,0.13558901195169662,0
-0.17010639927962368,1.1017311894832669,-0.40617466122271134,0.020539249721568745,-0.07143443515837455,0.149613194062498,0
-0.17660335575472416,1.1020423043800511,-0.4044112877622464,0.02088743759200685,-0.07287782962260834,0.1557648275446375,0
-0.1751532597232679,1.103071144081761,-0.3986004367218593,0.01934867537079126,-0.07766075539708304,0.1558567646152573,0
-0.16799465743808809,1.1059021863763199,-0.3832839115490476,0.016026717387744353,-0.09015380367253938,0.15202703725370434,0
-0.15703147196547831,1.1106928243807441,-0.3588274796378155,0.012322512342286825,-0.10983169187203082,0.14477758188270368,0
-0.14340122109386033,1.1174874967451613,-0.3265964032874342,0.009155766086269283,-0.13528307188378957,0.13432396378799039,0
-0.12806490141765856,1.126370814243857,-0.2876662080002254,0.006706717403717555,-0.16534595351918618,0.12144505596219785,0
-0.1116663169520926,1.1375169655866806,-0.24253373568434125,0.004865731085767113,-0.19934788026210568,0.10689291116196684,0
-0.09523502313663777,1.1506385035692686,-0.19319904108205088,0.0035229820850552315,-0.23557482465643212,0.09180591687696052,0
-0.07909828808475636,1.1657454769578677,-0.14011717393409198,0.002528794006803535,-0.27356129425196807,0.07666071595038612,0
-0.06325876048777393,1.1830632845373947,-0.08286340796244296,0.0017727586502370547,-0.31350661641593924,0.06157015045242057,0
-0.048775169333982744,1.2014417978220575,-0.025283745261730953,0.0012190994915978126,-0.3527145764789967,0.04762954853765035,0
-0.036490390591900054,1.2192638139198624,0.02812120363731958,0.0008324688201148564,-0.3883019036332293,0.03571872726233731,0
-0.026082326287525364,1.2362253490608417,0.07716020573352948,0.0005513145586139901,-0.4203821268374345,0.025578315926587547,0
-0.01756543054591948,1.251564314803593,0.12025247918998228,0.0003489645270389098,-0.4481370126070194,0.017250616097676304,0
-0.010763093429833566,1.2648816686997335,0.1568307314357598,0.00020349879906197447,-0.47139872297531416,0.010581732166946202,0
-0.0055883178781453696,1.275714847258894,0.1860779775247804,0.00010240939062603803,-0.48981310941716416,0.005497836405218493,0
-0.002125886734180854,1.2833297393721828,0.2063881841716568,3.711096014516757e-05,-0.5025085604113863,0.002093561359546912,0
-0.0005175300251005774,1.286973307750981,0.21603741997196962,7.80869786817101e-06,-0.5085142559715878,0.0005110512149788555,0
4.883987740737101e-06,1.2852112776726825,0.21600298579759994,-1.622767921166657e-06,-0.5080355543597918,-3.060932368091757e-06,0
4.8746614814700216e-06,1.278734938955179,0.20904581485133994,-1.5876944038439317e-06,-0.5027064707300101,-3.0810224192530468e-06,0
4.849369424166615e-06,1.2613751074930741,0.1906373713095396,-1.489487152991366e-06,-0.48857236523137443,-3.1390150442411662e-06,0
4.810304601217967e-06,1.2350426760620168,0.16328899300210534,-1.3298359270359783e-06,-0.46750094933503017,-3.237489266906383e-06,0
4.758006851118627e-06,1.2006379140977703,0.12858751160681842,-1.1003900011046062e-06,-0.44064806501463816,-3.3865574056015546e-06,0
4.693293102525685e-06,1.1593151956915944,0.08845910438819202,-7.897539887120994e-07,-0.40944800582288104,-3.5997275744429426e-06,0
4.617385896341098e-06,1.1124739473921001,0.04503233463666258,-3.843027047929383e-07,-0.37552494553651544,-3.8930584249720576e-06,0
4.532185894764986e-06,1.0618134577677363,0.0005262892762904221,1.285530095253552e-07,-0.3406115186260109,-4.282149383558677e-06,0
4.436240138262522e-06,1.0070041227008002,-0.044719671251746806,7.875103246278015e-07,-0.30498482746749267,-4.803562239548941e-06,0
4.3346510242875545e-06,0.9513604884592437,-0.08755546542040843,1.589772185118025e-06,-0.2711426217174704,-5.461545346542991e-06,0
4.229647165086248e-06,0.896259332325966,-0.12687211548993743,2.5451293740000636e-06,-0.23997550810183124,-6.268650825615222e-06,0
4.1208081039981765e-06,0.8415846738028055,-0.1628053947884839,3.685704811579215e-06,-0.21137044905103597,-7.256100620318381e-06,0
4.008068794008187e-06,0.7874379847375571,-0.19533253621213673,5.045090758156987e-06,-0.18531564276221899,-8.457245229799636e-06,0
3.890737964442878e-06,0.7336613018382117,-0.2245719157683863,6.670137529956704e-06,-0.16166036847163037,-9.917984468890623e-06,0
3.7684800535092277e-06,0.6803133083813331,-0.25049736635052505,8.609080026079456e-06,-0.14034253421241694,-1.1686289722273256e-05,0
3.641370842887205e-06,0.6276510835407032,-0.2730018172286917,1.0905103079052528e-05,-0.12134236021292753,-1.3805855534929233e-05,0
3.508557903415938e-06,0.575593027841328,-0.2921094703926723,1.361893112356982e-05,-0.10449903237497793,-1.633685723756658e-05,0
3.3697114739998768e-06,0.5243005865524463,-0.30775009980358814,1.679475675522461e-05,-0.08970581739665279,-1.9323905075451998e-05,0
3.2239407234946018e-06,0.47379100774469635,-0.319866236623133,2.0477576375295145e-05,-0.07680325006624586,-2.281194352207689e-05,0
3.0690312454543e-06,0.42374565646126194,-0.32839735797682323,2.4726511659165198e-05,-0.06555249287785092,-2.6858695463190396e-05,0
2.9088547482355653e-06,0.3757854365543581,-0.333011483421326,2.9386618395723107e-05,-0.0560961632002744,-3.131600676861306e-05,0
2.737243521566665e-06,0.3284991793735672,-0.33372587613371774,3.4534972231045506e-05,-0.04792797878666784,-3.625530328917075e-05,0
2.5545518015806674e-06,0.28260879039590653,-0.3302144643938734,3.9999888515697236e-05,-0.04097255936082458,-4.1508228525486894e-05,0
2.3596667615775147e-06,0.2384462728218495,-0.32217930525172894,4.5590354155611056e-05,-0.035043042776118985,-4.688579367130463e-05,0
2.14805194409888e-06,0.19576601546205838,-0.3090355030669393,5.1166702651757075e-05,-0.029866369647860273,-5.2247692531350764e-05,0
1.9208362862123266e-06,0.15564078691720204,-0.2904258820755265,5.643878086419099e-05,-0.02531408729491288,-5.731003740679171e-05,0
1.6849035184772654e-06,0.11976532814887253,-0.26676655440089553,6.112052856730798e-05,-0.02130343809916944,-6.179740880066626e-05,0
1.4374612564048075e-06,0.08797996850902515,-0.23774808376589315,6.530601593223063e-05,-0.01757639746899547,-6.580527810182953e-05,0
1.1673631157012736e-06,0.05954704744836421,-0.20166960684931354,6.933111074624447e-05,-0.013832412138871902,-6.966749442901376e-05,0
9.024927848236773e-07,0.037480566327728615,-0.1622188507548759,7.312151831187982e-05,-0.010358463545417883,-7.33295732384316e-05,0
6.511222711602816e-07,0.021443156567523818,-0.1212893621979706,7.69901667123507e-05,-0.0072046533391792915,-7.71049410049906e-05,0
4.372185200502634e-07,0.01130433857930565,-0.08387855847505978,8.084366597581921e-05,-0.00464786213170222,-8.09006531380794e-05,0
2.629346124738527e-07,0.005305973687294441,-0.05165816975700388,8.463914070689484e-05,-0.002680887961871553,-8.466354460224478e-05,0
1.3220068950465804e-07,0.002086833900755856,-0.026461013304112286,8.804881393543722e-05,-0.0012949542252114897,-8.805719764097783e-05,0
4.403818250386283e-08,0.0005204546954382854,-0.008965071044075824,9.07057006179695e-05,-0.0004133007755840449,-9.070731746861776e-05,0
8.490350558174585e-09,2.8074309763180603e-05,-0.0017914517282400905,9.18688765922777e-05,-7.186511905969329e-05,-9.18687017472178e-05,0
8.629795139134733e-11,-8.132716879633668e-05,-8.943104885173608e-05,9.214756360443788e-05,8.103880012421197e-06,-9.214701245140888e-05,0
9.048947770122365e-11,-8.12570524033092e-05,-9.058812760708262e-05,9.214756360513454e-05,8.050153804050671e-06,-9.214701245207009e-05,0
1.5720831573660605e-08,0.00023186270129299527,-0.005186169260979432,7.601300952010377e-05,-0.00022916864949555602,-7.601246608976906e-05,0
8.563696643713123e-11,0.0014316559422558573,-0.020006085601703735,-1.2083720876989764e-05,-0.0009591743182668642,1.2084224061734357e-05,0
8.476057657089608e-11,0.00411812190929277,-0.04352592224985939,-3.1750115400054055e-07,-0.0022157349314196164,3.180535938512378e-07,0
8.361624344855354e-11,0.009293706120013939,-0.0744550488243868,-1.6954368287792978e-07,-0.004046653234987107,1.700960209262346e-07,0
8.219108961607342e-11,0.01823393490697954,-0.11093789467468339,-1.0148234418743081e-07,-0.0064632842817398594,1.020333177510662e-07,0
8.077287735220979e-11,0.02985419571685802,-0.14465825897265897,-6.982033469144755e-08,-0.008951876158357573,7.036854630644708e-08,0
7.949777112418198e-11,0.04251458113845757,-0.17253653797732973,-5.3241945977068645e-08,-0.01121530407136072,5.37865198858275e-08,0
7.845257186076614e-11,0.05434225211185219,-0.19356563054765363,-4.394885492625789e-08,-0.013070645534927995,4.4489679689749044e-08,0
7.722390193158364e-11,0.06977102665672699,-0.21611940833263693,-3.5979214716778937e-08,-0.015243384561840184,3.651481226575872e-08,0
7.558795624051978e-11,0.0925399457485538,-0.24253208756932174,-2.8408986748378724e-08,-0.018127840659506653,2.8936402465509906e-08,0
7.370513743273857e-11,0.1213242471716911,-0.26798459756460874,-2.228236513487803e-08,-0.02147522928367884,2.2798904349414392e-08,0
7.16977535984021e-11,0.15431601934725112,-0.28970287110134835,-1.757533540425639e-08,-0.025161099593411562,1.807891338272112e-08,0
6.95875977726999e-11,0.1907949234420163,-0.30710795872382446,-1.3898621275840034e-08,-0.029284184838870006,1.438743208108123e-08,0
6.728686788308533e-11,0.23190085194553306,-0.3205447587854823,-1.0870078166370693e-08,-0.034212150259209165,1.1341841602239379e-08,0
6.486668671685945e-11,0.27595253540052733,-0.3293246639979748,-8.451688974664239e-09,-0.04002782995671843,8.904812037690537e-09,0
6.238039501725632e-11,0.32151874755725257,-0.33347815259419733,-6.560574585902833e-09,-0.04680506659080049,6.994090515000989e-09,0
5.980044210254554e-11,0.3687074066641241,-0.3333757851004602,-5.068270083719624e-09,-0.054796350293947436,5.4811916185989545e-09,0
