0,-0.0017544907,-0.0028474519,-0.0001725728,-5.75E-05,0.0001533981,0
0,-0.0017976338,-0.0023815052,-0.0001725728,-3.83E-05,0.0001533981,0
0,-0.001826396,-0.0021399034,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.001826396,-0.0020363596,-0.0001725728,0,0.0001533981,0
0,-0.001840777,-0.002001845,-0.0001917476,0,0.0001533981,0
0,-0.001840777,-0.0020191022,-0.0001917476,1.92E-05,0.0001533981,0
0,-0.001840777,-0.0020363596,-0.0001917476,1.92E-05,0.0001533981,0
0,-0.001840777,-0.0020363596,-0.0001917476,1.92E-05,0.0001840777,0
0,-0.001840777,-0.0020536168,-0.0001917476,1.92E-05,0.0001840777,0
0,-0.001840777,-0.0020536168,-0.0001725728,1.92E-05,0.0001840777,0
0,-0.001826396,-0.0020536168,-0.0001725728,0,0.0001840777,0
0,-0.001826396,-0.0020536168,-0.0001725728,0,0.0001533981,0
0,-0.001826396,-0.0020536168,-0.0001725728,0,0.0001840777,0
0,-0.001826396,-0.0020536168,-0.0001725728,0,0.0001533981,0
0,-0.001812015,-0.0020708742,-0.0001725728,0,0.0001533981,0
0,-0.001812015,-0.0020881314,-0.0001725728,0,0.0001533981,0
0,-0.0017976338,-0.002122646,-0.0001725728,0,0.0001533981,0
0,-0.0017976338,-0.0022261897,-0.0001725728,0,0.0001533981,0
0,-0.0017832528,-0.0024677918,-0.0001725728,0,0.0001533981,0
0,-0.0017688717,-0.0029682531,-0.0001725728,0,0.0001533981,0
0,-0.0017257285,-0.0037966026,-0.0001725728,0,0.0001533981,0
0,-0.0016538232,-0.0050563845,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0015387746,-0.0068166275,-0.0001725728,-3.83E-05,0.0001533981,0
0,-0.0013805828,-0.0091636181,-0.0001725728,-9.59E-05,0.0001533981,0
0,-0.0011504857,-0.012062842,-0.0001725728,-0.0001917476,0.0001533981,0
0,-0.0008628643,-0.0155142993,-0.0001725728,-0.0003067962,0.0001533981,0
0,-0.0004745753,-0.0195179898,-0.0001725728,-0.0005177186,0.0001533981,0
0,-1.44E-05,-0.0240911692,-0.0001917476,-0.0007861652,0.0001533981,0
0,0.0005608618,-0.0292165838,-0.0001917476,-0.0010929613,0.0001533981,0
0,0.001236772,-0.0348424576,-0.0001917476,-0.001438107,0.0001533981,0
0,0.0020133499,-0.0409687944,-0.0001917476,-0.001840777,0.0001840777,0
0,0.0029625006,-0.0475783348,-0.0001917476,-0.0022434469,0.0001840777,0
0,0.0040842239,-0.0546365641,-0.0002109224,-0.002646117,0.0001840777,0
0,0.0054360447,-0.0624023415,-0.0002109224,-0.0030871364,0.0002147573,0
0,0.006888533,-0.0702716634,-0.0002109224,-0.0035473306,0.0002147573,0
0,0.0085423561,-0.0784516186,-0.0002300971,-0.0040458743,0.0001840777,0
0,0.0104262764,-0.0869422033,-0.0002300971,-0.0046019424,0.0002147573,0
0,0.0125402939,-0.0956571326,-0.0002300971,-0.0052155349,0.0002147573,0
0,0.0148700271,-0.104458347,-0.0002300971,-0.0059058261,0.0002147573,0
0,0.017386714,-0.1132423058,-0.0002300971,-0.0065577682,0.0002454369,0
0,0.020047212,-0.121905461,-0.0002300971,-0.0072097098,0.0002454369,0
0,0.0228659026,-0.1303615272,-0.0002300971,-0.0078041274,0.0002761165,0
0,0.0258140229,-0.1385242194,-0.0002300971,-0.00837937,0.0002761165,0
0,0.0288484283,-0.1463245153,-0.0002300971,-0.0089546135,0.0002454369,0
0,0.0319403596,-0.1537796706,-0.0002300971,-0.009549031,0.0002761165,0
0,0.0350754298,-0.1607861221,-0.0002300971,-0.0100667495,0.0002761165,0
0,0.0382105038,-0.1674646884,-0.0002300971,-0.0106036421,0.0002761165,0
0,0.0413024351,-0.1738326252,-0.0002300971,-0.0111597106,0.0003067961,0
0,0.0443943664,-0.1797691435,-0.0002300971,-0.0116582541,0.0002761165,0
0,0.047515057,-0.1854295284,-0.0002300971,-0.0121376235,0.0002761165,0
0,0.0507076569,-0.1909000874,-0.0002300971,-0.012636167,0.0003067961,0
0,0.0540296845,-0.1963188797,-0.0002300971,-0.0131538855,0.0002761165,0
0,0.0575818084,-0.2017549127,-0.0002300971,-0.013652429,0.0002761165,0
0,0.0614215545,-0.2073290199,-0.0002300971,-0.0141893225,0.0003067961,0
0,0.0656352043,-0.2131102085,-0.0002300971,-0.01478374,0.0002761165,0
0,0.0703090578,-0.2191502601,-0.0002300971,-0.0153973326,0.0003067961,0
0,0.0754143372,-0.2254146487,-0.0002109224,-0.0160492752,0.0002761165,0
0,0.0809222832,-0.2318171114,-0.0002109224,-0.0167587399,0.0002761165,0
0,0.0868472829,-0.2382885963,-0.0002109224,-0.0174682066,0.0002761165,0
0,0.0931749567,-0.2448291034,-0.0002109224,-0.0182351973,0.0002761165,0
0,0.0998477712,-0.2513005733,-0.0002109224,-0.0189830121,0.0002761165,0
0,0.1068513542,-0.2575995028,-0.0002109224,-0.0198267028,0.0002761165,0
0,0.1141713187,-0.2637430727,-0.0002109224,-0.0206895657,0.0002761165,0
0,0.121793285,-0.2696623206,-0.0001917476,-0.0215332564,0.0003067961,0
0,0.1296741217,-0.2753917575,-0.0001917476,-0.0223769452,0.0002761165,0
0,0.1378138065,-0.280845046,-0.0001917476,-0.0232589841,0.0002761165,0
0,0.1462123394,-0.2860395014,-0.0001917476,-0.0241793729,0.0002761165,0
0,0.1548266113,-0.2910268605,-0.0001917476,-0.0251764599,0.0002761165,0
0,0.1636853516,-0.295738101,-0.0001917476,-0.0261351988,0.0002761165,0
0,0.17280294,-0.300173223,-0.0001725728,-0.0270747617,0.0002454369,0
0,0.1833155155,-0.304867208,-0.0001725728,-0.0283019468,0.0002147573,0
0,0.1925912946,-0.3085775077,-0.0001725728,-0.0293949079,0.0002147573,0
0,0.202485472,-0.3122015297,-0.0001725728,-0.0305645671,0.0001840777,0
0,0.2125953734,-0.3156012297,-0.0001725728,-0.0317342281,0.0001840777,0
0,0.2229497433,-0.3187593222,-0.0001533981,-0.0329997614,0.0001533981,0
0,0.233534202,-0.3216067553,-0.0001533981,-0.0343228206,0.0001533981,0
0,0.2442912459,-0.3241780996,-0.0001533981,-0.0356842279,0.0001533981,0
0,0.2552064955,-0.3264733255,-0.0001533981,-0.0370839871,0.0001533981,0
0,0.2662655115,-0.3284406364,-0.0001533981,-0.0385987908,0.0001227185,0
0,0.277482748,-0.3301318586,-0.0001342233,-0.0401135981,0.0001227185,0
0,0.2887862921,-0.3315469623,-0.0001342233,-0.0417818017,0.0001227185,0
0,0.3002192378,-0.3326686919,-0.0001342233,-0.0433924831,0.0001227185,0
0,0.3116809428,-0.3335315585,-0.0001342233,-0.0450990349,0.0001227185,0
0,0.32324332,-0.3341010213,-0.0001150486,-0.0470165126,9.20E-05,0
0,0.3348920047,-0.3344116807,-0.0001150486,-0.0488956384,9.20E-05,0
0,0.3466413319,-0.3344807029,-0.0001150486,-0.0508514643,9.20E-05,0
0,0.3584625721,-0.3343771398,-0.0001150486,-0.0528839901,9.20E-05,0
0,0.3704132438,-0.3340319991,-0.0001150486,-0.0550699122,6.14E-05,0
0,0.3824358284,-0.3333417177,-9.59E-05,-0.0573517084,9.20E-05,0
0,0.3944871426,-0.3323408067,-9.59E-05,-0.0597102046,6.14E-05,0
0,0.4065816402,-0.331081003,-9.59E-05,-0.0620687008,9.20E-05,0
0,0.4187623858,-0.3295796216,-9.59E-05,-0.0645422414,9.20E-05,0
0,0.4310150743,-0.3278193772,-7.67E-05,-0.0670733079,6.14E-05,0
0,0.4433684051,-0.3258865774,-7.67E-05,-0.0697577745,6.14E-05,0
0,0.4558080435,-0.3237293959,-7.67E-05,-0.0725572929,6.14E-05,0
0,0.4683052003,-0.3213133812,-7.67E-05,-0.0754718557,6.14E-05,0
0,0.4808454812,-0.3186902702,-5.75E-05,-0.0784439445,6.14E-05,0
0,0.4934289157,-0.3158600926,-5.75E-05,-0.0816461295,6.14E-05,0
0,0.5060411096,-0.3127882779,-5.75E-05,-0.0848099664,6.14E-05,0
0,0.5186820626,-0.309492141,-5.75E-05,-0.088261418,6.14E-05,0
0,0.5314236879,-0.3060234189,-5.75E-05,-0.0917512253,3.07E-05,0
0,0.5442372561,-0.3023648858,-3.83E-05,-0.0954136103,6.14E-05,0
0,0.5570795536,-0.2984302342,-3.83E-05,-0.099171862,3.07E-05,0
0,0.5699650049,-0.2942539752,-3.83E-05,-0.1029492915,6.14E-05,0
0,0.5829079151,-0.2898706198,-3.83E-05,-0.1068417653,3.07E-05,0
0,0.5958940387,-0.285245657,-3.83E-05,-0.1108684614,6.14E-05,0
0,0.608894527,-0.2804136276,-1.92E-05,-0.1150869131,6.14E-05,0
0,0.6235200763,-0.2747877538,-1.92E-05,-0.1199189499,6.14E-05,0
0,0.6361035109,-0.2697486281,-1.92E-05,-0.1241374016,3.07E-05,0
0,0.6492334604,-0.2642780542,-1.92E-05,-0.1288352162,3.07E-05,0
0,0.6624065042,-0.2586176693,-1.92E-05,-0.1336480826,3.07E-05,0
0,0.6756227016,-0.252715677,-1.92E-05,-0.1387102157,3.07E-05,0
0,0.6889108419,-0.2466238588,-1.92E-05,-0.1437723488,3.07E-05,0
0,0.7022277117,-0.2402904332,-1.92E-05,-0.1488920152,3.07E-05,0
0,0.7155157924,-0.2337326705,-1.92E-05,-0.154184252,3.07E-05,0
0,0.7288470268,-0.2270023227,-1.92E-05,-0.1597065777,3.07E-05,0
0,0.7422358394,-0.2200994045,0,-0.1654014885,0,0
0,0.755638957,-0.2129548937,0,-0.1712881327,0,0
0,0.7690996528,-0.2056032866,0,-0.177347362,0,0
0,0.7874642611,-0.1953006983,0,-0.1855541617,0,0
0,0.8009393811,-0.1874313653,0,-0.191728428,0,0
0,0.814443171,-0.1793894768,0,-0.1980561018,0,0
0,0.82797575,-0.1711577475,0,-0.2046713978,0,0
0,0.841565907,-0.1626671702,0,-0.2114400864,-3.07E-05,0
0,0.8551991582,-0.1540212631,0,-0.2184963971,0,0
0,0.8688755035,-0.1451855451,0,-0.2255527079,0,0
0,0.8825806975,-0.1360736936,0,-0.232781589,-3.07E-05,0
0,0.8963289857,-0.1267720163,0,-0.240125522,-3.07E-05,0
0,0.9100197554,-0.117228739,0,-0.2476995587,-3.07E-05,0
0,0.9236817956,-0.1075128838,0,-0.2555612028,-3.07E-05,0
0,0.9373438358,-0.0977107435,0,-0.2633078098,-3.07E-05,0
0,0.9508476257,-0.0877360329,0,-0.2710352242,-3.07E-05,0
0,0.9641788602,-0.0777095556,0,-0.2788585424,-3.07E-05,0
0,0.9773663282,-0.0677003264,0,-0.2867393792,-3.07E-05,0
0,0.9902949333,-0.0576911047,0,-0.2947544158,0,0
0,1.0030077696,-0.0476991348,0,-0.302692771,-3.07E-05,0
0,1.0154905319,-0.0377416834,0,-0.3104968965,-3.07E-05,0
0,1.0276713371,-0.0277669709,0,-0.3182818592,-3.07E-05,0
0,1.0396363735,-0.0179130621,0,-0.3261051476,-3.07E-05,0
0,1.0513281822,-0.0081626959,0,-0.3339667916,-3.07E-05,0
0,1.0627036095,0.001518641,0,-0.3415216506,-3.07E-05,0
0,1.0738345385,0.0109756328,0,-0.3489231169,-3.07E-05,0
0,1.084649086,0.0202945676,0,-0.3561711609,0,0
0,1.0950466394,0.0294927005,0,-0.3632658422,-3.07E-05,0
0,1.1050702333,0.0384492315,0,-0.3703604937,-3.07E-05,0
0,1.114734292,0.0471641608,0,-0.3772058785,-3.07E-05,0
0,1.1239669323,0.0555684566,0,-0.3837828338,0,0
0,1.132753849,0.0636966377,0,-0.3900338113,-3.07E-05,0
0,1.1412098408,0.0715314448,0,-0.3962080777,-3.07E-05,0
0,1.1493782997,0.0791591629,0,-0.4021905959,0,0
0,1.1573598385,0.0866315737,0,-0.4081347585,0,0
0,1.1652406454,0.0941212326,0,-0.414059788,-3.07E-05,0
0,1.1731501818,0.1017316952,0,-0.4198889136,-3.07E-05,0
0,1.18116045,0.1094802171,0,-0.4258139133,-3.07E-05,0
0,1.1892570257,0.1174185649,0,-0.43185395,-3.07E-05,0
0,1.1973967552,0.1254777163,0,-0.438066572,-3.07E-05,0
0,1.2064136267,0.1344860196,0,-0.4451037049,0,0
0,1.213963747,0.1421137452,0,-0.4511245787,0,0
0,1.22161448,0.149810493,0,-0.457087934,-3.07E-05,0
0,1.2288768291,0.157093063,0,-0.4626869559,-3.07E-05,0
0,1.2356934547,0.1639614701,0,-0.4679983854,0,0
0,1.2420643568,0.1705192327,0,-0.4730796814,-3.07E-05,0
0,1.2480037212,0.1767145991,0,-0.4777966738,-3.07E-05,0
0,1.2536122799,0.1825475544,0,-0.4823794365,-3.07E-05,0
0,1.2588182688,0.1879836023,0,-0.4866937697,0,0
0,1.2636934519,0.1931262761,0,-0.4906245768,-3.07E-05,0
0,1.2681803703,0.1978547722,0,-0.4941527545,0,0
0,1.2721927166,0.2021345794,0,-0.4974124432,-3.07E-05,0
0,1.2756872177,0.2059139162,0,-0.5002119541,0,0
0,1.2786929607,0.2091755569,0,-0.5027238727,-3.07E-05,0
0,1.2812383175,0.2119539678,0,-0.5047947168,0,0
-1.60E-05,1.2832947969,0.2142146826,0,-0.5064821243,0,0
0,1.2848768234,0.2159058899,0,-0.5077859759,0,0
0,1.2859984636,0.2170276195,0,-0.5087063909,-3.07E-05,0
0,1.2867462635,0.2175971121,0,-0.5092624426,-3.07E-05,0
3.21E-05,1.287120223,0.2175971121,0,-0.5093391538,0,0
0.0001443337,1.2871633768,0.2171138972,0,-0.5092624426,-6.14E-05,0
0.0004650751,1.286947608,0.2158886343,0,-0.5088214278,-0.0002147573,0
0.000882039,1.2864155769,0.213904053,0,-0.5076518059,-0.0005829127,0
0.0013471141,1.2854375839,0.2112119049,0,-0.5059643984,-0.0010124273,0
0.0019084116,1.2841145992,0.2078812569,0,-0.5037209392,-0.0015339807,0
0.0025498946,1.2825901508,0.2039120793,0,-0.5012090802,-0.0022702916,0
0.003303637,1.2808213234,0.1994079202,0,-0.4982945025,-0.0030986411,0
0.0041856761,1.2788511515,0.1943170279,0,-0.4951114953,-0.0040190294,0
0.0051639373,1.2766795158,0.188622117,-1.92E-05,-0.491525799,-0.0050314567,0
0.0062384214,1.2743210793,0.1823404729,-1.92E-05,-0.4876333177,-0.0061666025,0
0.0074251648,1.2718331814,0.175575614,-3.83E-05,-0.4833381772,-0.0073324279,0
0.0087241679,1.2691438198,0.1682585329,-3.83E-05,-0.4785828292,-0.0086209718,0
0.0101354299,1.266253233,0.1604237258,-5.75E-05,-0.4735206962,-0.0100322338,0
0.011674989,1.2631901503,0.1521229595,-7.67E-05,-0.4683435261,-0.0114434967,0
0.0132947331,1.259983182,0.1433562636,-9.59E-05,-0.4627636671,-0.013069516,0
0.015026737,1.2565891743,0.1340373307,-0.0001150486,-0.4568578303,-0.0148182539,0
0.0168709997,1.2530370951,0.1242524534,-0.0001533981,-0.4506835639,-0.0166590307,0
0.0190680791,1.2489241362,0.112793617,-0.0002109224,-0.4433588088,-0.0187452454,0
0.0210727137,1.2452569008,0.1025427878,-0.0003259709,-0.4366476536,-0.0207087398,0
0.0232858304,1.241330862,0.0914636105,-0.0003834952,-0.4294570982,-0.0228869934,0
0.0255951677,1.2373042107,0.080004774,-0.0004601942,-0.4220939875,-0.025157284,0
0.0280328039,1.2331624031,0.0681835338,-0.0005177186,-0.4145391285,-0.0274582542,0
0.0305987354,1.2289488316,0.0559481159,-0.0005944176,-0.4066774845,-0.0299739838,0
0.0332769267,1.2246201038,0.0433848128,-0.0006711166,-0.3983364701,-0.0327044688,0
0.0360994488,1.2201907635,0.0305108801,-0.0007478156,-0.3897461891,-0.0354042761,0
0.0390181988,1.2157181501,0.0173608288,-0.0008436894,-0.3810216486,-0.0381961204,0
0.0420331657,1.2112600803,0.0040727193,-0.000958738,-0.3722779751,-0.0411413647,0
0.0451443605,1.2067875862,-0.0092499051,-0.0010737865,-0.363304168,-0.0441479646,0
0.0483357385,1.2023581266,-0.0226415582,-0.0011696604,-0.3541578352,-0.0472466052,0
0.0515591875,1.1980150938,-0.0360159539,-0.001284709,-0.3452607393,-0.050314568,0
0.0547986776,1.1937870979,-0.0492522903,-0.001438107,-0.3364403546,-0.0535052493,0
0.0580862761,1.1896740198,-0.0622470267,-0.0015531556,-0.3276966512,-0.0566038899,0
0.0613578409,1.1856617928,-0.0749311298,-0.0016873789,-0.3188954294,-0.0597945675,0
0.064597331,1.1817932129,-0.0873391181,-0.0018216022,-0.3102092743,-0.0629238859,0
0.0678368211,1.1780542135,-0.0994709879,-0.0019750004,-0.3018299043,-0.0659304932,0
0.0710602701,1.1744445562,-0.1112749726,-0.002090049,-0.293699801,-0.069090493,0
0.0742356107,1.1710218191,-0.122699298,-0.0022626217,-0.2857230902,-0.0720050558,0
0.0773788765,1.1676998138,-0.1337612122,-0.0024351946,-0.2778422832,-0.0749809816,0
0.080474034,1.1645359993,-0.1444262117,-0.0026077675,-0.2702874243,-0.078018263,0
0.0835210755,1.16157341,-0.1547115594,-0.0027995149,-0.2630585432,-0.0808714628,0
0.086487934,1.1586972475,-0.1645827293,-0.0029720878,-0.2560789287,-0.0836939886,0
0.0894066766,1.1559648514,-0.1741432548,-0.0031446607,-0.2493485808,-0.0863631144,0
0.0922612771,1.153390646,-0.1833759099,-0.0033364082,-0.2426374108,-0.0890015587,0
0.0950677693,1.1509459019,-0.1923324466,-0.0035281559,-0.2360412925,-0.091670692,0
0.097874254,1.1485154629,-0.2011509091,-0.0037390783,-0.2297136337,-0.0942477733,0
0.1007288545,1.146142602,-0.2098830938,-0.0039500007,-0.2233476043,-0.096886225,0
0.1036636382,1.1438271999,-0.2187188268,-0.004160923,-0.2169240564,-0.0995246693,0
0.1067106798,1.1414687634,-0.2277271301,-0.0044101947,-0.2102704197,-0.1022551581,0
0.1099020615,1.1390095949,-0.2370288074,-0.004716991,-0.2032716274,-0.105261758,0
0.1132858843,1.136521697,-0.2467101514,-0.0050429618,-0.1960235685,-0.1082070023,0
0.1168140396,1.1340193748,-0.2567021251,-0.0054072826,-0.188622117,-0.1113670021,0
0.1204704866,1.1315313578,-0.2668148875,-0.0057907775,-0.1811056137,-0.114680402,0
0.1242391989,1.1290291548,-0.2769794166,-0.0062509719,-0.173531577,-0.1178710759,0
0.1280079186,1.1265842915,-0.2870749235,-0.0067686904,-0.1657466292,-0.1212765127,0
0.1320973635,1.1240819693,-0.2977917194,-0.0073822825,-0.1574439555,-0.1248046756,0
0.1358500421,1.1218817234,-0.3073695004,-0.0079767006,-0.1500041485,-0.1279646754,0
0.139506489,1.1197533607,-0.3165158629,-0.0085902922,-0.1428519636,-0.1310019493,0
0.1430667192,1.1177830696,-0.3253343403,-0.0092422348,-0.1360832751,-0.1340085566,0
0.1465146989,1.1159710884,-0.3337558806,-0.0099133514,-0.1295255125,-0.1366776824,0
0.1497862637,1.1143172979,-0.3416597247,-0.0106228171,-0.1232553571,-0.1392547637,0
0.152913481,1.1127641201,-0.349080354,-0.0113706328,-0.1174070537,-0.141709134,0
0.1558803469,1.1113259792,-0.3559660017,-0.0121567976,-0.1120572984,-0.1437953562,0
0.1586547643,1.1100029945,-0.3623684645,-0.0129621383,-0.1069951653,-0.1458815634,0
0.1612527668,1.1088093519,-0.3682704568,-0.0137483031,-0.1023356989,-0.1476916671,0
0.1636743695,1.1077451706,-0.3737064898,-0.0145536428,-0.0980022028,-0.1492870003,0
0.1659195572,1.1068103313,-0.3786593378,-0.0153589826,-0.0939563289,-0.1506675929,0
0.1679883301,1.1059619188,-0.3831980228,-0.0161259733,-0.0902172476,-0.1520174891,0
0.169880718,1.105170846,-0.3872707188,-0.016931314,-0.0868808404,-0.1530912817,0
0.1715806425,1.1044950485,-0.3908947706,-0.0176791288,-0.0838895738,-0.1540730298,0
0.1731202006,1.1038910151,-0.3941046298,-0.0183502454,-0.0812051073,-0.1549320519,0
0.1744192094,1.1033875942,-0.3968657851,-0.0189830121,-0.0790191889,-0.1555763185,0
0.1754135042,1.1029706001,-0.3991782665,-0.0195582546,-0.0771208853,-0.156036526,0
0.176022917,1.1026397943,-0.4010075331,-0.019999275,-0.0756060779,-0.156281963,0
0.1762153506,1.1023665667,-0.4024226367,-0.0203252453,-0.0744747669,-0.1563126296,0
0.176071018,1.1021652222,-0.4035098255,-0.0205361675,-0.0736119077,-0.156281963,0
0.1753333211,1.1020070314,-0.4044244587,-0.0206320416,-0.072902441,-0.1560058445,0
0.1738097966,1.101863265,-0.4051837921,-0.0206703916,-0.0722888485,-0.1547479779,0
0.171644792,1.1017625332,-0.4058740735,-0.0206703916,-0.071713604,-0.1526617557,0
0.1689024568,1.1016474962,-0.4065643847,-0.0206512176,-0.0711383596,-0.1498085558,0
0.1655667424,1.1015037298,-0.4073754549,-0.0205936916,-0.0704672411,-0.146403119,0
0.1616857648,1.1013455391,-0.4083246291,-0.0204594694,-0.0696810782,-0.1424147636,0
0.1572435051,1.1011586189,-0.4093945622,-0.0201718472,-0.0687798634,-0.1380275786,0
0.1522399336,1.1009572744,-0.4105335474,-0.0197500028,-0.0678019524,-0.1331802011,0
0.146723181,1.1007415056,-0.4117933214,-0.0192322843,-0.0668048635,-0.128056705,0
0.1406932324,1.1005114317,-0.4131221473,-0.0186762158,-0.0657502562,-0.1224423423,0
0.1341821849,1.1002813578,-0.414468199,-0.0180050991,-0.0646381155,-0.1163064167,0
0.1271900237,1.1000512838,-0.4158660471,-0.0172956344,-0.0635259822,-0.1100170985,0
0.1197488233,1.0998210907,-0.4172638953,-0.0165094677,-0.0623563193,-0.1032982618,0
0.1118906587,1.0995767117,-0.418609947,-0.0156849548,-0.0612250082,-0.096241951,0
0.1035994887,1.0993465185,-0.4199560285,-0.01478374,-0.060112875,-0.0889095217,0
0.0949234366,1.0991164446,-0.4212675691,-0.0137674781,-0.0590582602,-0.0813316554,0
0.0847719684,1.098900795,-0.4226136506,-0.0124635939,-0.057907775,-0.0724345669,0
0.0757430941,1.0987137556,-0.4237181246,-0.0112747587,-0.0569682121,-0.064611271,0
0.0660406649,1.0985412598,-0.4247535467,-0.0100092245,-0.0561053492,-0.0562050529,0
0.0560816415,1.0983973742,-0.4256509244,-0.0086286422,-0.0553575344,-0.0475840829,0
0.0459462143,1.0982823372,-0.4264102578,-0.0070563117,-0.05470559,-0.0389631093,0
0.0356343761,1.0981817245,-0.4270487726,-0.0054839812,-0.0541878715,-0.0301580615,0
0.0252904631,1.098095417,-0.427549243,-0.0038924764,-0.053823553,-0.0214757305,0
0.0150106996,1.0980522633,-0.4278771281,-0.0022626217,-0.053574279,-0.012824079,0
0.0048592328,1.0980235338,-0.428032428,-0.0006902913,-0.0534400567,-0.0041724276,0
-0.005067715,1.0980091095,-0.4280669391,0.0008436894,-0.0533825308,0.0042031072,0
-0.014705996,1.0980235338,-0.4280151725,0.002320146,-0.0534017086,0.0124252439,0
-0.0240876824,1.0980235338,-0.4278598726,0.0037774278,-0.0534208827,0.0203099046,0
-0.0331165567,1.0980522633,-0.4275147319,0.0052538845,-0.0535551049,0.0279491283,0
-0.0417926125,1.098095417,-0.427031517,0.0066152923,-0.053823553,0.0352815576,0
-0.0500837788,1.0981673002,-0.4264275134,0.0078424774,-0.0543029197,0.0421537906,0
-0.0579579808,1.0982680321,-0.4257717431,0.0090313125,-0.0548973382,0.0488419458,0
-0.0654152185,1.098383069,-0.4250641763,0.0101242736,-0.0556068048,0.0553153455,0
-0.0724715292,1.0985268354,-0.4243393838,0.0110638365,-0.0562779196,0.0613899082,0
-0.0792071,1.0986706018,-0.4235455394,0.0119267013,-0.0569490381,0.0671883523,0
-0.0857341886,1.0988289118,-0.4226999283,0.0128087401,-0.0576585047,0.0729561225,0
-0.0921329856,1.0989871025,-0.4218198061,0.0135949049,-0.0584446676,0.0785398111,0
-0.0984676257,1.0991595984,-0.4209224284,0.0143235456,-0.0593458824,0.0840314627,0
-0.1047541574,1.0993465185,-0.4199387729,0.0150138373,-0.0601703972,0.0897071958,0
-0.1110246554,1.0995335579,-0.4188860655,0.0157041289,-0.0609949119,0.0952602029,0
-0.1172630787,1.0997204781,-0.4177816212,0.0163368955,-0.0618769526,0.100782536,0
-0.1233892366,1.0999218225,-0.4166771472,0.016931314,-0.0627973378,0.1063048616,0
-0.1292908788,1.100123167,-0.415538162,0.0175065566,-0.0637369007,0.1117965132,0
-0.1349038482,1.1003100872,-0.4143991768,0.0180050991,-0.0647339895,0.1170120537,0
-0.1402121335,1.1004970074,-0.4132947028,0.0184461195,-0.065558508,0.1219207868,0
-0.1452317238,1.1006840467,-0.412207514,0.0188296139,-0.066440545,0.1264613718,0
-0.1499626637,1.1008709669,-0.4111202955,0.0191747602,-0.0673609301,0.1310326308,0
-0.154372856,1.101043582,-0.4100848734,0.0194815565,-0.068204619,0.1352050602,0
-0.1584623158,1.1012160778,-0.4091011882,0.0197500028,-0.0690099597,0.1389172971,0
-0.1622310281,1.1013742685,-0.4081865549,0.020037625,-0.0697577745,0.142384097,0
-0.1656308919,1.1015181541,-0.4073409438,0.0202868972,-0.070428893,0.1455134153,0
-0.1686137766,1.1016474962,-0.4065988958,0.0204594694,-0.0710233152,0.1482439041,0
-0.171131596,1.1017625332,-0.4059776366,0.0206128675,-0.0715793818,0.1506982595,0
-0.1735050827,1.1018919945,-0.4052700698,0.0207470898,-0.0721929744,0.1528765261,0
-0.1748842746,1.1019927263,-0.4046142995,0.0207854398,-0.0727298632,0.1541957408,0
-0.1757502854,1.1021364927,-0.4038031995,0.0207854398,-0.0734009817,0.1552081704,0
-0.1761191338,1.1023234129,-0.4026987553,0.0207662657,-0.0742638484,0.155852437,0
-0.1760870516,1.1025823355,-0.401266396,0.0206512176,-0.0754143298,0.1561285555,0
-0.1757021695,1.1029274464,-0.3993680775,0.0203060713,-0.0769674852,0.156159237,0
-0.1746918261,1.1033875942,-0.3969348073,0.0196541287,-0.0789424852,0.1561285555,0
-0.1731843501,1.1039484739,-0.3939493001,0.0188104399,-0.0814735591,0.1560058445,0
-0.1714523435,1.1046100855,-0.3903597891,0.017890051,-0.0843114182,0.1553002149,0
-0.1694637537,1.1053721905,-0.3861835301,0.0170080122,-0.0878204033,0.1540423483,0
-0.1672506332,1.1062494516,-0.3814377785,0.0160876233,-0.0917128772,0.1524163187,0
-0.164812997,1.1072993279,-0.3761225343,0.0151288854,-0.096065551,0.1505755484,0
-0.1613970995,1.1087805033,-0.3685293198,0.0138825262,-0.1021822989,0.1481211782,0
-0.1586226821,1.110031724,-0.3622476757,0.0129813123,-0.1071102098,0.1460656524,0
-0.1555916816,1.11148417,-0.3552239537,0.0121376235,-0.1126325428,0.1437646747,0
-0.1523682326,1.1130373478,-0.3477343023,0.0112939337,-0.1184808463,0.1413103044,0
-0.1490004361,1.114734292,-0.3397786915,0.010488594,-0.1246167645,0.1386718601,0
-0.145520404,1.1165319681,-0.3313571215,0.0097407782,-0.1312895864,0.1358800083,0
-0.141912058,1.1184589863,-0.3224868774,0.0090313125,-0.138365075,0.132996127,0
-0.138175413,1.1205298901,-0.3132024705,0.00837937,-0.1455939561,0.1298668087,0
-0.1343746334,1.1227589846,-0.3035383821,0.0077466033,-0.1530337632,0.1266454458,0
-0.1304776222,1.1251174212,-0.2935291529,0.0071521858,-0.1607611924,0.1233627275,0
-0.1265004277,1.127605319,-0.2830712497,0.0065961177,-0.1687762439,0.1200186536,0
-0.1224911585,1.1302083731,-0.272233665,0.0060975738,-0.1771364361,0.1164291352,0
-0.118433781,1.1329694986,-0.2611027062,0.0056182048,-0.1855158061,0.1128702983,0
-0.1143603623,1.1358888149,-0.2496611476,0.0051771854,-0.1939718723,0.1091887504,0
-0.1102548763,1.1388801336,-0.237891674,0.0047553405,-0.2025621682,0.105507195,0
