0.0175766312,1.2572650909,0.1360219121,-0.0001533981,-0.4580850303,-0.0173339825,1
0.0195973031,1.2534540892,0.1255122274,-0.0002109224,-0.4514697194,-0.0192667972,1
0.021730233,1.2495280504,0.1145711169,-0.0002876214,-0.444470942,-0.0214143712,1
0.0242801271,1.2449692488,0.1017489508,-0.0003834952,-0.4361107349,-0.0238687396,1
0.0265734289,1.2409570217,0.090393655,-0.0004601942,-0.428747654,-0.0261390321,1
0.0290752128,1.2366714478,0.0782272741,-0.0005368933,-0.4209243357,-0.0285627209,1
0.0317052938,1.2322851419,0.0657157376,-0.0005944176,-0.4129476249,-0.0311398096,1
0.0344797075,1.2278126478,0.052772779,-0.0006902913,-0.4046066105,-0.0338702947,1
0.0373663791,1.2232826948,0.0395536982,-0.0007669904,-0.3957287073,-0.036662139,1
0.0403813496,1.2186518908,0.0260412432,-0.000882039,-0.3867357373,-0.0395153426,1
0.0435246155,1.2139924765,0.0122526726,-0.0009779128,-0.3776277304,-0.0425526239,1
0.046812214,1.2093042135,-0.0017257285,-0.0010929613,-0.3683854938,-0.0457433052,1
0.0502120741,1.2045872211,-0.0158594456,-0.0012080099,-0.358740598,-0.0489953458,1
0.0537402295,1.1998702288,-0.0303210504,-0.0013230585,-0.349018991,-0.0524928197,1
0.0573646091,1.1951676607,-0.0449034534,-0.0014572818,-0.339297384,-0.0559596159,1
0.0611012466,1.190551281,-0.0595376343,-0.0016106799,-0.3295374215,-0.0596104898,1
0.0649020299,1.1859637499,-0.0741027817,-0.0017832527,-0.3194706738,-0.0632613674,1
0.0687669665,1.1814625263,-0.0885298699,-0.0019558256,-0.3093272448,-0.0668815598,1
0.0726800114,1.1770474911,-0.1028361619,-0.002147573,-0.2994138896,-0.0706551522,1
0.0766251311,1.1727906466,-0.1169008464,-0.0023393207,-0.2897306383,-0.0743060261,1
0.0806023255,1.1686489582,-0.1307584494,-0.0025310684,-0.2799706757,-0.0781716555,1
0.084595561,1.1646366119,-0.1442881525,-0.0027611654,-0.2703257799,-0.0819145739,1
0.0885887891,1.1607824564,-0.1575072408,-0.0030104374,-0.2609684765,-0.0857188404,1
0.0926140919,1.1570290327,-0.1705019772,-0.0032597093,-0.2518029511,-0.0894924328,1
0.0966554359,1.1534337997,-0.1833586544,-0.0035281559,-0.2425223738,-0.0932353511,1
0.1006967798,1.1499536037,-0.1959737241,-0.0038157774,-0.2333184779,-0.0970089436,1
0.1047541574,1.1466027498,-0.2083644569,-0.0041225734,-0.2243830413,-0.1006904915,1
0.108827576,1.1433957815,-0.2204273045,-0.0044485442,-0.2155626565,-0.1044640914,1
0.1129009947,1.1403038502,-0.2322140187,-0.0047745155,-0.2068189681,-0.1080842838,1
0.1169423312,1.137283802,-0.2437418848,-0.0051580104,-0.1981327981,-0.1117044762,1
0.1209676415,1.1344363689,-0.2550109029,-0.0055798553,-0.1897726059,-0.1153860316,1
0.1249769107,1.1317327023,-0.2659520209,-0.0060208747,-0.1816808581,-0.118914187,1
0.1289220303,1.1291153431,-0.2765479982,-0.0065002437,-0.1738767326,-0.1224423423,1
0.1328029931,1.1266561747,-0.2867297828,-0.0070179622,-0.1660342515,-0.1258477718,1
0.1366358548,1.124355197,-0.2965491712,-0.0075932052,-0.1583835185,-0.1291304976,1
0.1403724998,1.1221836805,-0.3059716523,-0.0081876228,-0.1510779411,-0.1323211789,1
0.1439968795,1.1200984716,-0.3148764074,-0.0087820403,-0.1440983266,-0.1354198158,1
0.1475250274,1.1181713343,-0.3234532773,-0.009414807,-0.1375022084,-0.1382730156,1
0.1508928239,1.1163880825,-0.3315987289,-0.0100859236,-0.1311937124,-0.1410341859,1
0.1541162729,1.1147630215,-0.3392782211,-0.0107378662,-0.1251153052,-0.1434885561,1
0.1575321704,1.1131236553,-0.3472510874,-0.01156238,-0.1188068166,-0.1461576819,1
0.1602905393,1.1118005514,-0.3536017537,-0.0122718466,-0.1139172539,-0.1482745707,1
0.1630168408,1.1104918718,-0.3597798645,-0.0130388374,-0.1090660393,-0.1501460373,1
0.1656148434,1.1093270779,-0.3655783236,-0.0138250021,-0.1044640914,-0.1519561261,1
0.1680685282,1.1082627773,-0.37096259,-0.0146111669,-0.1001881212,-0.1536128372,1
0.1703778654,1.1072993279,-0.3760017157,-0.0154165076,-0.0961422473,-0.1551468074,1
0.1725589037,1.1064220667,-0.3807129562,-0.0162218474,-0.0922497734,-0.1564967185,1
0.1746276915,1.105573535,-0.3851135671,-0.0170847122,-0.0886065662,-0.1577239037,1
0.1765521318,1.1047970057,-0.3891690373,-0.0179092269,-0.0852893367,-0.1587056518,1
0.1783322543,1.1041066647,-0.3928793371,-0.0187145658,-0.0821830258,-0.1596567184,1
0.179935962,1.1035027504,-0.3962100148,-0.0195007306,-0.0795177296,-0.160485059,1
0.1813311875,1.1029706001,-0.3991437554,-0.0202677213,-0.0771208853,-0.161160022,1
0.182469815,1.1025104523,-0.4016460478,-0.0209580138,-0.0750308335,-0.1616815627,1
0.1832716614,1.1021220684,-0.4036996663,-0.0214949064,-0.0734009817,-0.1620497257,1
0.1836886257,1.1018201113,-0.4053563774,-0.0218975767,-0.0720779225,-0.1621110886,1
0.1836886257,1.1016043425,-0.4065988958,-0.022166023,-0.0710808337,-0.1620804071,1
0.18328771,1.1014318466,-0.4075825512,-0.0223385952,-0.0702563226,-0.1619883627,1
0.1821811497,1.101287961,-0.4083936512,-0.0224344693,-0.0696043819,-0.1613440961,1
0.1803689599,1.101172924,-0.4090839326,-0.0224536434,-0.0690483153,-0.1595646739,1
0.1780115068,1.1010723114,-0.4097397029,-0.0224536434,-0.0684922412,-0.1570489407,1
0.1750446558,1.1009428501,-0.4104472697,-0.0224152952,-0.0678786486,-0.1541343778,1
0.1715004593,1.1007990837,-0.4113273919,-0.0223577712,-0.0671500117,-0.1505448669,1
0.1673789322,1.1006264687,-0.4123800695,-0.022204373,-0.066344671,-0.146341756,1
0.1626961082,1.1004251242,-0.4135363102,-0.0219167508,-0.0653667599,-0.1418318599,1
0.1574680209,1.1002094746,-0.4147788286,-0.0214565564,-0.0643504933,-0.1367697269,1
0.151710704,1.0999792814,-0.4161594212,-0.0209388379,-0.0632191822,-0.1312780678,1
0.1454402059,1.0997492075,-0.4175745249,-0.0203635953,-0.062049523,-0.1254489422,1
0.1386725605,1.0994904041,-0.4189896286,-0.0197308287,-0.0608606897,-0.1191289425,1
0.131471917,1.0992314816,-0.4204737544,-0.0190213621,-0.0596335046,-0.1124407873,1
0.123822242,1.0989871025,-0.4219406247,-0.0182351973,-0.0584446676,-0.1055685505,1
0.1157555878,1.0987426043,-0.423407495,-0.0173339825,-0.0571983084,-0.0983895212,1
0.1072880179,1.0985124111,-0.4248571098,-0.0163560696,-0.0559903011,-0.0909343809,1
0.0984355509,1.0982967615,-0.4261859059,-0.0153014585,-0.05485899,-0.0832644776,1
0.0892463103,1.098095417,-0.427480191,-0.0141509734,-0.0537852012,-0.0752570927,1
0.0797363222,1.0979084969,-0.4287054837,-0.0128279142,-0.052788116,-0.0670349598,1
0.0699216351,1.0977358818,-0.4297581613,-0.0113706328,-0.0518677272,-0.0586594231,1
0.0598503537,1.0975776911,-0.4306900501,-0.0099133514,-0.0510240383,-0.0499770939,1
0.0482876264,1.0974339247,-0.4316219389,-0.0081109237,-0.0502570458,-0.0403130129,1
0.0381842703,1.0973188877,-0.432277739,-0.0064043701,-0.0497585014,-0.0318147615,1
0.0275516901,1.0972468853,-0.4327954352,-0.0046211174,-0.0493558347,-0.0230403896,1
0.0168870371,1.0971894264,-0.4331406057,-0.0027995149,-0.0490873866,-0.0142046614,1
0.0063025695,1.0971462727,-0.4333304167,-0.0009970876,-0.0489339866,-0.0052768937,1
-0.0041856761,1.0971462727,-0.4333821833,0.0007861652,-0.0488956384,0.0034667964,1
-0.0144494027,1.0971462727,-0.4333131611,0.0024927189,-0.0489148125,0.0119957291,1
-0.0244886093,1.097160697,-0.4331060648,0.0042184475,-0.0489531644,0.0202485453,1
-0.0342872627,1.0971750021,-0.4327609241,0.0059250011,-0.0491065606,0.0284093227,1
-0.0437170602,1.0972181559,-0.4322259426,0.0074973311,-0.0494517051,0.0362019464,1
-0.0528100803,1.0973044634,-0.4315701723,0.0089929625,-0.0499694236,0.0437184498,1
-0.0615502857,1.0974195004,-0.4307936132,0.0103927199,-0.0506788902,0.0511735976,1
-0.0699056014,1.0975632668,-0.4299480021,0.01160073,-0.0514267087,0.0582605898,1
-0.0778760239,1.0977214575,-0.4290851355,0.0127895651,-0.0522512235,0.0650714636,1
-0.0854615569,1.0979084969,-0.4281705022,0.0138441771,-0.0530949123,0.0717289373,1
-0.0926140919,1.0980809927,-0.4272213578,0.01478374,-0.0539961234,0.0778955445,1
-0.0993817374,1.0982536077,-0.426220417,0.0156082548,-0.05485899,0.0836019516,1
-0.1057965681,1.0984262228,-0.425219506,0.0163752455,-0.0557218529,0.0893390402,1
-0.1119548082,1.0985987186,-0.4242185652,0.0170847122,-0.0565655418,0.0947386473,1
-0.1179687083,1.098785758,-0.423148632,0.0177366529,-0.0574284084,0.1000462249,1
-0.1238543093,1.0989726782,-0.4220269024,0.0183310714,-0.0583296195,0.105445832,1
-0.1296597272,1.0991595984,-0.4209224284,0.0188679639,-0.0593267083,0.1107840911,1
-0.135336861,1.0993609428,-0.4198006988,0.0193665083,-0.0602662712,0.1160916612,1
-0.1408856809,1.0995767117,-0.418609947,0.0198267028,-0.0611866601,0.1211844757,1
-0.1462420672,1.0997780561,-0.4174364507,0.0202868972,-0.0621070489,0.1260932088,1
-0.1513899714,1.0999792814,-0.4162974954,0.0207087416,-0.0630657896,0.1310019493,1
-0.156217128,1.1001806259,-0.4151585102,0.021034712,-0.0640245229,0.1355118603,1
-0.1607075036,1.100353241,-0.4140540361,0.0213415083,-0.0649449155,0.1395922452,1
-0.1648290306,1.100525856,-0.4130358696,0.0216099545,-0.0656927302,0.1433658451,1
-0.1686298251,1.1006983519,-0.4120694399,0.0218400527,-0.066498071,0.1468633115,1
-0.1720938236,1.1008422375,-0.4111720622,0.0220509749,-0.0672650561,0.1501767188,1
-0.1751889884,1.1009715796,-0.4103782475,0.0222427212,-0.0678978264,0.1530606002,1
-0.1778832078,1.1010867357,-0.4097397029,0.0223961193,-0.0684538931,0.1555763185,1
-0.1800963283,1.1011873484,-0.4091356993,0.0225111693,-0.0689332634,0.1577852517,1
-0.1818122864,1.101287961,-0.4085316956,0.0225878675,-0.0694318041,0.1594112813,1
-0.1829829961,1.1014174223,-0.4077896476,0.0225878675,-0.0700453967,0.160485059,1
-0.1836084425,1.101575613,-0.4068232477,0.0225686934,-0.0707932115,0.1612520516,1
-0.183672592,1.1018345356,-0.4053908885,0.0224919934,-0.0720395744,0.1617429256,1
-0.18328771,1.1021220684,-0.4037169218,0.022204373,-0.0734393299,0.1618656516,1
-0.1824056655,1.1025391817,-0.4014044404,0.0215524305,-0.0752992854,0.1618963331,1
-0.1810745895,1.1030712128,-0.3985224664,0.0206895657,-0.077619426,0.1618349701,1
-0.179422766,1.1037184,-0.3950882852,0.0196924787,-0.0804572925,0.1615895331,1
-0.1774822772,1.1044661999,-0.391032815,0.0185995176,-0.0837361813,0.160669148,1
-0.1752852052,1.1053147316,-0.3864251375,0.0175640807,-0.0875711292,0.1591658443,1
-0.172847569,1.1062783003,-0.3812824488,0.0165669937,-0.0917895809,0.1574784666,1
-0.1702014506,1.1073999405,-0.3755702972,0.0155507307,-0.0964873955,0.1556376815,1
-0.1673628837,1.1086223125,-0.3693404198,0.0145152938,-0.1015303582,0.1535821557,1
-0.1643318832,1.1099454165,-0.3625755608,0.0134990308,-0.1068417653,0.151219815,1
-0.1611084342,1.1114554405,-0.3553102314,0.0125594679,-0.1125558391,0.1487961262,1
-0.157724604,1.1130660772,-0.347561717,0.0116966041,-0.1185958907,0.1462497264,1
-0.1541964561,1.1148205996,-0.3393299878,0.0108337393,-0.1249427348,0.1435499191,1
-0.1505079269,1.1166757345,-0.3306668401,0.0100475745,-0.1317881346,0.1406046748,1
-0.1467392147,1.1186460257,-0.3215549886,0.0093189338,-0.1390745342,0.1375367194,1
-0.142858237,1.1207886934,-0.3120289743,0.0086094672,-0.146437645,0.1344073862,1
-0.1388810426,1.1230609417,-0.3021577895,0.0079575256,-0.1540500224,0.1310326308,1
-0.134823665,1.1254913807,-0.2919414937,0.007343933,-0.161950022,0.1275351644,1
-0.1307342201,1.1280368567,-0.2812592387,0.0067686904,-0.1701568216,0.1239149645,1
-0.1265645772,1.1306972504,-0.2702318132,0.0062509719,-0.1786704212,0.1204174906,1
-0.1223789006,1.133515954,-0.2588592768,0.005752428,-0.1871264875,0.1166132167,1
-0.1181771904,1.1364928484,-0.2472106069,0.005273059,-0.1956976056,0.1129623428,1
-0.113943398,1.1395560503,-0.2352340519,0.0049087387,-0.2045179904,0.1090967059,1
-0.1097256541,1.1427630186,-0.2229813784,0.0045252433,-0.2135684788,0.1052310765,1
-0.1054918617,1.1461138725,-0.2105043679,0.004180098,-0.222849071,0.1013347656,1
-0.1012741178,1.1495509148,-0.1977684796,0.0038541269,-0.2321104705,0.0973770991,1
-0.0970884413,1.1531174183,-0.1847737432,0.0035856802,-0.2413910627,0.0935421437,1
-0.0929187983,1.1568276882,-0.1715719253,0.0032980589,-0.25097844,0.0896458328,1
-0.0887812376,1.1606531143,-0.1581112444,0.0030296121,-0.2607192099,0.0857495219,1
-0.0846597031,1.1646223068,-0.1444607377,0.0027611654,-0.2703449428,0.0819145739,1
-0.0805542171,1.1687352657,-0.1305686235,0.0025310684,-0.2801049054,0.078048937,1
-0.0764807984,1.1730064154,-0.1163658723,0.002320146,-0.2900182605,0.0742446706,1
-0.0724394545,1.1773782969,-0.1019732952,0.0021283983,-0.3001808822,0.0703790337,1
-0.0684622601,1.181850791,-0.0874426588,0.0019366508,-0.3102092743,0.0666361228,1
-0.0645652562,1.1863951683,-0.0727912262,0.0017832527,-0.3201801479,0.0628011674,1
-0.0607484318,1.1909826994,-0.0582088232,0.0016106799,-0.330304414,0.059180975,1
-0.0566269048,1.1961599588,-0.0420042314,0.0014572818,-0.3414641321,0.055192627,1
-0.0532110073,1.2005605698,-0.0282501746,0.0013230585,-0.3506296575,0.0519405864,1
-0.049763035,1.2051625252,-0.0141509734,0.0012080099,-0.3599102497,0.0486271903,1
-0.0464914739,1.2097213268,-0.0002933738,0.0011121361,-0.3691716492,0.045436509,1
-0.0433321707,1.2142801285,0.0131845661,0.0010162623,-0.3782988489,0.0423378684,1
-0.040269088,1.2188100815,0.0264554173,0.0009012137,-0.3871000707,0.0393926241,1
-0.0373663791,1.2232826948,0.0395019241,0.00080534,-0.3956903517,0.0364780612,1
-0.034575928,1.2276833057,0.0522895716,0.0007478156,-0.4041655958,0.0338089354,1
-0.0318977386,1.2320263386,0.0647665933,0.0006711166,-0.4124682546,0.0311704893,1
-0.0293478426,1.2362400293,0.0769502297,0.0006135923,-0.4203107357,0.0287467986,1
-0.0269102082,1.2403672934,0.0887197033,0.000556068,-0.4277889132,0.0263537895,1
-0.024600869,1.2444084883,0.1000922546,0.0004985438,-0.4350944757,0.024083497,1
-0.0224037897,1.2483201027,0.1111024022,0.0004410195,-0.4421508014,0.0219666045,1
-0.0203189719,1.2521454096,0.1217674017,0.00040267,-0.4490537047,0.0198803898,1
-0.0183303747,1.2558413744,0.1320182234,0.0003451457,-0.4555923045,0.0179782547,1
-0.0164700728,1.2594078779,0.1418203712,0.0003067962,-0.461843282,0.0161988363,1
-0.014705996,1.2628737688,0.1512601078,0.0002684466,-0.4677682817,0.0145114576,1
-0.0130381398,1.2661957741,0.1602166295,0.0002492719,-0.4735015333,0.0127320401,1
-0.0114504695,1.2693740129,0.168810755,0.0002109224,-0.4789279997,0.0111367004,1
-0.009975059,1.2724083662,0.1770079732,0.0001917476,-0.484181881,0.0097867968,1
-0.0085958708,1.2752702236,0.1847564876,0.0001533981,-0.4891864955,0.0085902922,1
-0.0073289424,1.2779450417,0.1920218021,0.0001342233,-0.4936350286,0.0073631075,1
-0.0061582359,1.2804617882,0.198786661,9.59E-05,-0.4977959394,0.0061972821,1
-0.0050837519,1.2827914953,0.2049475163,7.67E-05,-0.5015733838,0.0050621363,1
-0.0041375649,1.2848911285,0.210538879,3.83E-05,-0.504986465,0.0041110683,1
-0.0032875999,1.2867606878,0.2155434936,1.92E-05,-0.5080736279,0.0032827188,1
-0.0025498946,1.2884720564,0.2199440897,1.92E-05,-0.5109114647,0.002546408,1
-0.0019084116,1.2899676561,0.2237924635,0,-0.5133466721,0.0018407769,1
-0.0013791883,1.291233182,0.2270368338,0,-0.5152641535,0.0012578642,1
-0.0009461873,1.2921680212,0.2296426892,-1.92E-05,-0.5168939829,0.0008283496,1
-0.0006094088,1.2928295135,0.2315927595,-1.92E-05,-0.5181595683,0.0004908738,1
-0.0003528156,1.2932033539,0.232904315,-1.92E-05,-0.5189265609,0.0002454369,1
-0.0001764078,1.293260932,0.2336291224,-1.92E-05,-0.5192908645,6.14E-05,1
-4.81E-05,1.2930451632,0.2337671816,-1.92E-05,-0.5193291903,-6.14E-05,1
1.60E-05,1.292455554,0.2333875149,-1.92E-05,-0.5191949606,-0.0001227185,1
4.81E-05,1.2913482189,0.2323693335,-1.92E-05,-0.5185813904,-0.0001533981,1
6.41E-05,1.2896944284,0.2306436151,-1.92E-05,-0.5172966719,-0.0001840777,1
6.41E-05,1.2873358727,0.2280895412,-1.92E-05,-0.515206635,-0.0002454369,1
3.21E-05,1.2845747471,0.225104019,-1.92E-05,-0.5127331018,-0.0002454369,1
3.21E-05,1.281324625,0.2215317637,-1.92E-05,-0.5099911094,-0.0003067961,1
1.60E-05,1.2775280476,0.2173382491,-1.92E-05,-0.5067697167,-0.0003374758,1
1.60E-05,1.2730987072,0.2125924975,-1.92E-05,-0.5031265616,-0.000398835,1
1.60E-05,1.2681084871,0.2072772533,-1.92E-05,-0.499080658,-0.0004295146,1
0,1.2625861168,0.201409772,-1.92E-05,-0.4946129322,-0.0004295146,1
0,1.2564741373,0.1950245798,-1.92E-05,-0.4896850288,-0.0004295146,1
0,1.2498444319,0.188104406,-1.92E-05,-0.4844119549,-0.0004295146,1
0,1.2426971197,0.1805974841,-1.92E-05,-0.4785445035,-0.0004295146,1
0,1.2350175381,0.1726763994,-1.92E-05,-0.4722935259,-0.0004295146,1
0,1.2268491983,0.1643066108,-1.92E-05,-0.4658699632,-0.0004295146,1
0,1.2181773186,0.1555226445,-1.92E-05,-0.4590820968,-0.000398835,1
0,1.2090165615,0.146410808,-1.92E-05,-0.4520066381,-0.0003681554,1
0,1.1994675398,0.1368502676,-1.92E-05,-0.4446435273,-0.0003681554,1
0,1.189501524,0.1269618422,-1.92E-05,-0.4368585646,-0.0003374758,1
0,1.1791758537,0.1167973056,-1.92E-05,-0.4289202094,-0.0003067961,1
0,1.1684476137,0.1063911617,-1.92E-05,-0.4209243357,-0.0002761165,1
0,1.1573741436,0.0957434177,-1.92E-05,-0.4128517509,-0.0002147573,1
0,1.1459844112,0.0849748701,-1.92E-05,-0.4045299292,-0.0002147573,1
0,1.1342926025,0.0741200373,-1.92E-05,-0.3958245814,-0.0001533981,1
0,1.1223418713,0.0630926341,-1.92E-05,-0.3871000707,-0.0001227185,1
0,1.1101323366,0.0519444272,-1.92E-05,-0.3784138858,-9.20E-05,1
0,1.0976784229,0.0407444499,-1.92E-05,-0.3697277308,-6.14E-05,1
0,1.0850230455,0.0294581857,-1.92E-05,-0.3608689904,-3.07E-05,1
0,1.0720944405,0.0181201492,-1.92E-05,-0.3518952131,-3.07E-05,1
0,1.0588781834,0.0067993701,-1.92E-05,-0.3430939913,-3.07E-05,1
0,1.0454319715,-0.0044696368,-1.92E-05,-0.3342927694,-3.07E-05,1
0,1.0318418741,-0.0157213863,-1.92E-05,-0.3254148662,0,1
0,1.0181223154,-0.0270076506,-1.92E-05,-0.3163643777,0,1
0,1.0043451786,-0.0382248871,-1.92E-05,-0.3074864447,-3.07E-05,1
0,0.9904962182,-0.0492868051,-1.92E-05,-0.2988194525,-3.07E-05,1
0,0.9766185284,-0.0601243824,-1.92E-05,-0.2903634012,0,1
0,0.9627264142,-0.0707203522,-1.92E-05,-0.2818881571,-3.07E-05,1
0,0.9488486648,-0.0810747221,-1.92E-05,-0.2736046612,0,1
0,0.9350428581,-0.0912565216,-1.92E-05,-0.2655704319,0,1
0,0.9212801456,-0.1012484878,0,-0.2577854693,0,1
0,0.9058924317,-0.1121550947,0,-0.249233529,0,1
0,0.8927049637,-0.1213014573,0,-0.2418704331,0,1
0,0.8790573478,-0.1306203902,0,-0.2343539149,-3.07E-05,1
0,0.8653665781,-0.1396804601,0,-0.2271633893,0,1
0,0.8516613841,-0.1485679597,0,-0.220068723,0,1
0,0.8380281329,-0.1572138667,0,-0.2131849825,-3.07E-05,1
0,0.8244092464,-0.1656181663,0,-0.2062629014,0,1
0,0.81079036,-0.1739361733,0,-0.1995325536,0,1
0,0.7972434163,-0.1820470989,0,-0.1930514872,-3.07E-05,1
0,0.7837395668,-0.1898991615,0,-0.1868196875,-3.07E-05,1
0,0.7702932954,-0.1975786537,0,-0.1807412952,-3.07E-05,1
0,0.7568469644,-0.204999283,0,-0.1748354584,-3.07E-05,1
0,0.7385542393,-0.2147151381,0,-0.166801244,0,1
0,0.7251798511,-0.2216525674,0,-0.1610871553,0,1
0,0.7118629813,-0.2283311337,0,-0.1555073112,0,1
0,0.6985749006,-0.2347853631,0,-0.1501383781,-3.07E-05,1
0,0.6853587031,-0.2411015332,0,-0.1449228376,0,1
0,0.6721568704,-0.2471933514,0,-0.139918223,0,1
0,0.6589263082,-0.2530780733,0,-0.1350478381,0,1
0,0.6457388401,-0.2587384582,0,-0.1301966161,-3.07E-05,1
0,0.6326089501,-0.264174521,0,-0.1254604608,-3.07E-05,1
0,0.6195365191,-0.2694034874,0,-0.1208585128,-3.07E-05,1
0,0.6065073013,-0.2744426131,0,-0.1165441945,-3.07E-05,1
0,0.5935355425,-0.2792228758,0,-0.1124024466,0,1
0,0.5805925727,-0.2837787867,0,-0.1083182171,0,1
0,0.5676496029,-0.2881793976,0,-0.1043106988,0,1
0,0.5547354221,-0.2923211455,0,-0.1004949212,0,1
0,0.5419219136,-0.2962385416,0,-0.0967558399,0,1
0,0.5291802883,-0.2999661267,0,-0.0930742845,-3.07E-05,1
0,0.5164817572,-0.3034521043,0,-0.089507781,0,1
0,0.5038408041,-0.306679219,0,-0.0861138478,0,1
0,0.4912430048,-0.3096647263,0,-0.0827774405,-3.07E-05,1
0,0.4787026942,-0.3124949038,0,-0.0795944333,-3.07E-05,1
0,0.4662343264,-0.3151180148,0,-0.0765264705,-3.07E-05,1
0,0.453794688,-0.3174995184,0,-0.0736119077,-3.07E-05,1
0,0.4413838089,-0.3196566999,0,-0.0708123893,0,1
0,0.4290592372,-0.3215722442,0,-0.0680703968,0,1
0,0.4168065786,-0.3232634664,-1.92E-05,-0.0654818043,-3.07E-05,1
0,0.4046114385,-0.32467857,-1.92E-05,-0.0629890859,0,1
0,0.3925169408,-0.3258865774,-1.92E-05,-0.0605730675,0,1
0,0.3805231452,-0.3268529773,-1.92E-05,-0.0582529232,-3.07E-05,1
0,0.368558079,-0.3275260031,-1.92E-05,-0.0559136011,0,1
0,0.3566505611,-0.3279401958,-1.92E-05,-0.0537085049,0,1
0,0.3448149264,-0.3281300068,-1.92E-05,-0.051599279,-3.07E-05,1
0,0.3330512047,-0.3280954957,-1.92E-05,-0.0495284051,0,1
0,0.3213881552,-0.3278883994,-1.92E-05,-0.0476684533,0,1
0,0.3098689318,-0.3273534477,-1.92E-05,-0.0458085015,-3.07E-05,1
0,0.2984503508,-0.3265078366,-1.92E-05,-0.0440060757,-3.07E-05,1
0,0.2871036828,-0.3253343403,-1.92E-05,-0.042241998,-3.07E-05,1
0,0.2745058835,-0.3236258626,-1.92E-05,-0.0405162685,0,1
0,0.2637632191,-0.3219001293,-1.92E-05,-0.038982287,0,1
0,0.2526610196,-0.3197947443,-3.83E-05,-0.0374674797,0,1
0,0.2417170405,-0.3174304962,-3.83E-05,-0.0360101983,-3.07E-05,1
0,0.2309168577,-0.314738363,-3.83E-05,-0.0346104428,-3.07E-05,1
0,0.2202173322,-0.3117356002,-3.83E-05,-0.0332106836,-3.07E-05,1
0,0.2096184939,-0.3084222078,-3.83E-05,-0.0318876281,-3.07E-05,1
0,0.1991346925,-0.304798156,-5.75E-05,-0.030622093,-3.07E-05,1
0,0.1888234615,-0.3008635044,-5.75E-05,-0.0293565579,0,1
0,0.1786704212,-0.2965146601,-5.75E-05,-0.0281293727,0,1
0,0.1686468124,-0.2918206751,-5.75E-05,-0.0269980617,-3.07E-05,1
0,0.1588820666,-0.2867815495,-5.75E-05,-0.0258475766,-3.07E-05,1
0,0.1459822506,-0.2793781757,-7.67E-05,-0.0244094692,-3.07E-05,1
0,0.1368071288,-0.2735797465,-7.67E-05,-0.0233356841,0,1
0,0.1278764755,-0.2674534023,-7.67E-05,-0.0223002471,0,1
0,0.1192190796,-0.2609474063,-7.67E-05,-0.0212839842,-3.07E-05,1
0,0.1108349115,-0.2541135252,-9.59E-05,-0.0202677213,0,1
0,0.102680847,-0.2469172329,-9.59E-05,-0.0193281583,0,1
0,0.0947568715,-0.2393240333,-9.59E-05,-0.0183502454,0,1
0,0.0871061459,-0.231316641,-9.59E-05,-0.0173915084,0,1
0,0.0797430351,-0.2229641229,-9.59E-05,-0.0164135955,0,1
0,0.0726531669,-0.2142837048,-9.59E-05,-0.0154548567,3.07E-05,1
0,0.0658653006,-0.2052408904,-9.59E-05,-0.0145344678,0,1
0,0.0593650602,-0.1959047019,-9.59E-05,-0.0136332549,0,1
0,0.0532387234,-0.1862751395,-0.0001150486,-0.0126936911,3.07E-05,1
0,0.0475006774,-0.1764557362,-0.0001150486,-0.0117157781,3.07E-05,1
0,0.0421796814,-0.1664982885,-0.0001150486,-0.0108337393,3.07E-05,1
0,0.0372325927,-0.1564200372,-0.0001150486,-0.0100283995,3.07E-05,1
0,0.0327169374,-0.146410808,-0.0001150486,-0.0092422348,6.14E-05,1
0,0.0285464246,-0.1364015788,-0.0001150486,-0.008475244,3.07E-05,1
0,0.0247498229,-0.1264268756,-0.0001150486,-0.0076699043,6.14E-05,1
0,0.0213271286,-0.1165557057,-0.0001150486,-0.0069412631,3.07E-05,1
0,0.0182783417,-0.1068743616,-0.0001342233,-0.0062317969,6.14E-05,1
0,0.0155746993,-0.097451888,-0.0001342233,-0.0055990298,6.14E-05,1
0,0.013187442,-0.088322781,-0.0001342233,-0.0049662627,6.14E-05,1
0,0.0110734245,-0.0794870555,-0.0001342233,-0.0043334956,6.14E-05,1
0,0.0092038857,-0.0709964707,-0.0001342233,-0.0037774278,9.20E-05,1
0,0.0075644432,-0.0629028007,-0.0001342233,-0.0032980589,9.20E-05,1
0,0.0061838604,-0.0552233122,-0.0001342233,-0.0028570392,6.14E-05,1
0,0.0049902317,-0.047957994,-0.0001342233,-0.0024735441,9.20E-05,1
0,0.0039404132,-0.0411068536,-0.0001533981,-0.0021283983,9.20E-05,1
0,0.0030487869,-0.0347561724,-0.0001533981,-0.0017832527,9.20E-05,1
0,0.0022722092,-0.0288886949,-0.0001533981,-0.0014572818,9.20E-05,1
0,0.0016394421,-0.0235734507,-0.0001533981,-0.0011313108,9.20E-05,1
0,0.0011361046,-0.0188276973,-0.0001533981,-0.000882039,9.20E-05,1
0,0.0007190536,-0.0146686919,-0.0001533981,-0.0006711166,9.20E-05,1
0,0.0003882889,-0.0110791773,-0.0001533981,-0.0004985438,0.0001227185,1
0,0.0001294296,-0.0080764089,-0.0001533981,-0.0003643204,0.0001227185,1
0,-7.19E-05,-0.0056603896,-0.0001533981,-0.0002684466,0.0001227185,1
