-1.67E-05,0.4826735303,-0.655238401,3.1416907697,-0.0498266368,-3.1416753514,1
-1.59E-05,0.422127396,-0.6572292684,3.1417120403,-0.0455266711,-3.1416976591,1
-1.52E-05,0.365537982,-0.6548727938,3.1417400375,-0.0398644155,-3.1417266992,1
-1.44E-05,0.3126247913,-0.6484337417,3.1417792278,-0.0333157814,-3.1417669382,1
-1.36E-05,0.2634974625,-0.6381107684,3.1418381916,-0.0263170937,-3.1418269494,1
-1.29E-05,0.2200664284,-0.6247946959,3.1419304639,-0.0195453853,-3.1419202168,1
-1.22E-05,0.1826420338,-0.6093852517,3.1420895843,-0.013388883,-3.1420802574,1
-1.16E-05,0.1523394343,-0.5935838111,3.1423915177,-0.0082772322,-3.1423829891,1
-1.11E-05,0.1299097596,-0.5795031248,3.1430361589,-0.0044749899,-3.1430282689,1
-1.06E-05,0.1161934685,-0.5697083034,3.1443185896,-0.0021630939,-3.1443111503,1
-1.06E-05,0.1103950114,-0.5652401717,3.1478586595,-0.001192975,-3.1478513054,1
-1.06E-05,0.1072757645,-0.5627578061,3.1527788328,-0.0006732576,-3.1527715718,1
-1.05E-05,0.1050424465,-0.5609397632,3.1438885196,-0.0003024719,-3.1438813259,1
-1.05E-05,0.1031800461,-0.5594015883,3.1297439673,6.02E-06,-3.1297368299,1
-1.04E-05,0.1012306396,-0.5577780987,3.1198474961,0.0003283985,-3.1198404179,1
-1.03E-05,0.098938892,-0.555813946,3.1284819038,0.0007052631,-3.1284748959,1
-1.03E-05,0.0961684448,-0.5534120632,3.136125592,0.0011602812,-3.1361186694,1
-1.01E-05,0.0886663097,-0.5466132176,3.1388338609,0.0023829061,-3.1388271725,1
-9.60E-06,0.0732341937,-0.5311832904,3.1403032484,0.0048341393,-3.1402970769,1
-8.99E-06,0.0530281153,-0.5074006832,3.1408133711,0.0078671595,-3.1408078827,1
-8.23E-06,0.0320664203,-0.4767455884,3.1410448711,0.0106805586,-3.1410401674,1
-7.37E-06,0.0125589733,-0.4395372702,3.1411663805,0.0127856668,-3.1411624975,1
-6.45E-06,-0.0037199763,-0.3967613756,3.1412357398,0.0138536803,-3.141232654,1
-5.51E-06,-0.0157048214,-0.3500199114,3.1412766463,0.0137980532,-3.1412742844,1
-4.57E-06,-0.0233127109,-0.2996915742,3.1413010138,0.0127277874,-3.1412992886,1
-3.63E-06,-0.026627766,-0.2454993045,3.141314311,0.0108028747,-3.1413131322,1
-2.73E-06,-0.0258539215,-0.1908486148,3.1413186278,0.0083978833,-3.1413178763,1
-1.95E-06,-0.0221094294,-0.1403530386,3.141316013,0.0060094001,-3.1413155614,1
-1.30E-06,-0.0168130691,-0.0960982822,3.1413086855,0.003936589,-3.1413084317,1
-7.90E-07,-0.0111990095,-0.0595015738,3.1412988489,0.0023160464,-3.1412987181,1
-4.03E-07,-0.0061192507,-0.0309234692,3.1412890117,0.0011456168,-3.1412889538,1
-1.46E-07,-0.0023177668,-0.0113588821,3.1412847464,0.0004050821,-3.1412847276,1
-4.62E-08,-0.0007358002,-0.0035882254,3.1412816497,0.0001271103,-3.1412816441,1
-4.88E-10,-2.32E-10,-1.75E-09,3.1412798109,-1.45E-09,-3.1412798112,1
-4.89E-10,-1.48E-07,-7.22E-07,3.1412798307,2.41E-08,-3.1412798309,1
-2.97E-09,-0.0013851304,-0.0067550428,3.1414651084,0.0002391953,-3.1414651092,1
6.30E-09,-0.0039515692,-0.0195929154,3.1416496472,0.0007092081,-3.1416496475,1
-2.12E-10,-0.008418027,-0.0434555074,3.1415946964,0.0016462142,-3.1415946967,1
-4.52E-10,-0.0138349648,-0.0758368321,3.1415926904,0.0030236598,-3.1415926906,1
-4.63E-10,-0.0194173948,-0.1160427572,3.1415926516,0.0048586318,-3.1415926518,1
-4.51E-10,-0.0241162989,-0.1631029161,3.1415926518,0.0070892029,-3.141592652,1
-4.37E-10,-0.0266563938,-0.2154338484,3.141592652,0.0095142067,-3.1415926522,1
-4.22E-10,-0.025867571,-0.2666283371,3.1415926522,0.0116213723,-3.1415926523,1
-4.07E-10,-0.0216453557,-0.3139348675,3.1415926523,0.013110537,-3.1415926525,1
-3.93E-10,-0.0143268644,-0.3565963969,3.1415926524,0.0138622029,-3.1415926526,1
-3.80E-10,-0.0051669882,-0.3920959864,3.1415926525,0.0138936538,-3.1415926526,1
-3.68E-10,0.0055385989,-0.4228878375,3.1415926526,0.0133436588,-3.1415926527,1
-3.52E-10,0.0228272079,-0.4604645739,3.1415926526,0.0117506005,-3.1415926527,1
-3.33E-10,0.0481009672,-0.5008340639,3.1415926527,0.0085574692,-3.1415926528,1
-3.13E-10,0.0798512889,-0.538048225,3.1415926526,0.0037857903,-3.1415926526,1
-2.89E-10,0.117479537,-0.5706467797,3.1415926441,-0.0023888916,-3.1415926442,1
-2.73E-10,0.1601116053,-0.5979451316,3.1415926531,-0.00960415,-3.1415926532,1
-2.53E-10,0.2074210284,-0.6200255897,3.1415926531,-0.0175023972,-3.1415926531,1
-2.34E-10,0.2590219215,-0.6369269536,3.1415926531,-0.0256532571,-3.1415926531,1
-2.15E-10,0.3147023256,-0.648754123,3.1415926531,-0.0336028677,-3.1415926531,1
-1.95E-10,0.3746190163,-0.6555426145,3.1415926531,-0.040884349,-3.1415926532,1
-1.76E-10,0.4377853929,-0.657129847,3.1415926531,-0.0468335956,-3.1415926532,1
-1.57E-10,0.5035028847,-0.6535601162,3.1415926532,-0.0508590284,-3.1415926532,1
-1.38E-10,0.5713338235,-0.6448718515,3.1415926532,-0.0524050576,-3.1415926532,1
-1.19E-10,0.640693679,-0.6311298292,3.1415926531,-0.0509475615,-3.1415926532,1
-1.01E-10,0.7096068423,-0.6128861599,3.1415926531,-0.0461921592,-3.1415926531,1
-8.34E-11,0.7747326476,-0.5915836671,3.1415926531,-0.038443797,-3.1415926531,1
-6.74E-11,0.8362502622,-0.5678751684,3.141592653,-0.0280179389,-3.141592653,1
-5.27E-11,0.8932835823,-0.5428157256,3.1415926527,-0.0155324187,-3.1415926527,1
-4.03E-11,0.9456591029,-0.5172012859,3.1415926494,-0.0015913115,-3.1415926494,1
-1.95E-11,0.9914331383,-0.4927461507,3.1415926583,0.0126123773,-3.1415926583,1
-1.74E-11,1.0300667725,-0.4706182133,3.1415926538,0.0260758981,-3.1415926538,1
-9.55E-12,1.0609832068,-0.4519154208,3.1415926537,0.0378459166,-3.1415926537,1
-3.87E-12,1.0830341447,-0.438033994,3.1415926536,0.0467856109,-3.1415926536,1
-5.93E-13,1.0957301611,-0.4298408675,3.1415926536,0.0521350059,-3.1415926536,1
0.0028820302,1.0993873633,-0.4196875023,3.1411226627,0.0603752287,-3.1440052472,1
0.0088962622,1.1026474008,-0.4008751425,3.140553607,0.0759272728,-3.1494523784,1
0.0174220755,1.1078745441,-0.3729425704,3.1400522293,0.0986318064,-3.1574810183,1
0.0278634008,1.1153106448,-0.3365872481,3.139692593,0.1275491007,-3.1675702496,1
0.0396697693,1.1252720115,-0.2922759746,3.1394587986,0.1618957181,-3.1791547487,1
0.0521885165,1.1378637219,-0.2411322594,3.1393247192,0.2004428601,-3.1915565876,1
0.0650235465,1.1533069572,-0.1835325913,3.1392491127,0.2425930565,-3.204338233,1
0.0774752513,1.1711509841,-0.121847836,3.1392217031,0.2864261804,-3.216790271,1
0.0894204956,1.191401866,-0.056340609,3.1392195069,0.3316741333,-3.2287651749,1
0.0998769325,1.2121450421,0.0070813277,3.1392333634,0.374344259,-3.239269753,1
0.1084383188,1.2316816281,0.0641441042,3.1392542356,0.4118628767,-3.2478835816,1
0.115477951,1.2496230233,0.1148362544,3.1392743989,0.4446067361,-3.2549734442,1
0.121062368,1.2653040226,0.1579570785,3.1392948965,0.4720409301,-3.2606038763,1
0.1253317517,1.2782691267,0.1928835533,3.1393122613,0.4939978105,-3.2649117009,1
0.1285122013,1.2885162032,0.220082944,3.1393260947,0.5109466782,-3.2681226156,1
0.1303705678,1.2947629799,0.2364959985,3.1393338484,0.5211108498,-3.2699991473,1
0.1306634212,1.2982380275,0.2455878588,3.1393497852,0.5267272572,-3.2703123727,1
0.1266638368,1.2976042909,0.2439355772,3.1394140879,0.5257131833,-3.2663673637,1
0.1131517961,1.2956678639,0.2388767276,3.1396344292,0.522604827,-3.2530432278,1
0.090131413,1.2928961257,0.2316161428,3.1400196719,0.5181356941,-3.2303541245,1
0.0593417843,1.29020877,0.224553854,3.1405475037,0.5137809638,-3.2000217787,1
0.0222618609,1.2884585445,0.2199421626,3.1411983431,0.510932274,-3.1635096317,1
-0.0193655999,1.2883900164,0.2197613872,3.1419354906,0.5108203971,-3.1225268638,1
-0.0567589392,1.2900347996,0.224095859,3.1425922553,0.5134977337,-3.0857065769,1
-0.0881410958,1.2926897348,0.2310744443,3.1431320078,0.5178020475,-3.0547924856,1
-0.1117017623,1.2954725119,0.2383657488,3.143527164,0.522290791,-3.0315718576,1
-0.1263713713,1.2975575644,0.2438136654,3.1437665279,0.5256383286,-3.0171064278,1
-0.1310902239,1.2982890531,0.2457217866,3.1438428841,0.5268098934,-3.0124525197,1
-0.1318524897,1.2945124427,0.2358397778,3.1438795888,0.5207036735,-3.0117289408,1
-0.1325185917,1.2886684564,0.2204825385,3.1439301707,0.511189692,-3.0111177452,1
-0.1336994464,1.278702208,0.1940431866,3.1440221276,0.4947152944,-3.0100363639,1
-0.1353498274,1.2655807866,0.1587005954,3.1441586231,0.4724922974,-3.0085327361,1
-0.137502656,1.2497255505,0.1151107363,3.1443497477,0.4447552695,-3.006584012,1
-0.1402274161,1.2314681166,0.0635446805,3.1446173475,0.4114435656,-3.0041427708,1
-0.143593847,1.2114016737,0.0047920122,3.1449933032,0.3727534863,-3.0011712968,1
-0.1476414109,1.1903318192,-0.0597694244,3.1455302053,0.3292572094,-2.997682801,1
-0.1520471996,1.1706512666,-0.12357666,3.1462529735,0.2851253719,-2.9940232866,1
-0.1564536225,1.1538536471,-0.1816593888,3.1471800204,0.2438351074,-2.9905669927,1
-0.1607504959,1.1398258703,-0.2336247852,3.1483686914,0.2058925346,-2.9874810459,1
-0.1649215184,1.1281740544,-0.2801628189,3.1499435798,0.1710016999,-2.9849063831,1
-0.1688496826,1.1187616118,-0.3208869145,3.1520492089,0.1396860679,-2.9831040254,1
-0.1721799211,1.111830514,-0.3533247238,3.1546270933,0.1141765247,-2.9823687855,1
-0.1749592753,1.1067236899,-0.3790459845,3.1577482494,0.0935604394,-2.9827248976,1
-0.176766297,1.1037097966,-0.395157627,3.160565236,0.080462222,-2.9837441864,1
-0.1777019375,1.102237744,-0.4033232231,3.1623677128,0.0737687044,-2.9846158577,1
-0.1773669345,1.096167727,-0.4080547085,3.1514089247,0.070543174,-2.9740188322,1
-0.1768158741,1.0883921868,-0.4132427,3.1359610709,0.0671614969,-2.9591580762,1
-0.1760552224,1.0776794889,-0.4202961792,3.1121468569,0.0626240466,-2.9361584233,1
-0.1751730492,1.0652841442,-0.428325223,3.0804182424,0.0575527525,-2.905380542,1
-0.1742407145,1.0522167453,-0.436641783,3.0413815345,0.052418659,-2.8673555957,1
-0.1733472785,1.0397325512,-0.4444195672,2.9961919909,0.04777597,-2.8231437913,1
-0.1726375602,1.029837863,-0.4504875625,2.9547832758,0.0442625993,-2.7825166241,1
-0.1718843221,1.0193603165,-0.456811989,2.9039787144,0.0407335994,-2.7325467456,1
-0.1711883154,1.0097003432,-0.4625538168,2.8499121849,0.037667169,-2.6792561752,1
-0.1706238673,1.0018803165,-0.4671447267,2.8008836929,0.0353164049,-2.6308600372,1
-0.1700213364,0.9935509446,-0.4719615577,2.7409717381,0.0330007729,-2.5716270863,1
-0.1694045704,0.9850420687,-0.4768145018,2.671700335,0.0308339666,-2.5030544875,1
-0.1687857484,0.9765218374,-0.4816085144,2.5939423054,0.0288790844,-2.4260012735,1
-0.1682324359,0.9689179345,-0.4858326448,2.5173455465,0.0273316081,-2.350037811,1
-0.1677470064,0.9622562668,-0.4894983279,2.4455512179,0.0261103518,-2.2788010902,1
-0.167227322,0.9551420386,-0.4933489015,2.3607928887,0.0250807483,-2.1946434489,1
-0.1666860494,0.9477444464,-0.4973093723,2.2682623911,0.0242130772,-2.102741156,1
-0.1661196187,0.9400168051,-0.5013978196,2.1676462872,0.0235391472,-2.0027853442,1
-0.1655225647,0.9318877196,-0.5056417862,2.0587934268,0.0231080467,-1.894631871,1
-0.1648893181,0.9232873044,-0.5100588261,1.9433405752,0.0230069664,-1.779925209,1
-0.1642829827,0.9150731555,-0.5142085293,1.8366414129,0.023225659,-1.6739447314,1
-0.1636948962,0.907123745,-0.5181676282,1.7386107867,0.0236712747,-1.5766146562,1
-0.1631210278,0.8993828689,-0.5219707338,1.6490664333,0.0242972807,-1.4877571403,1
-0.1625525294,0.891730196,-0.5256809533,1.5668575344,0.0250790916,-1.4062317291,1
-0.1620057329,0.8843887113,-0.5291816826,1.4959949209,0.0259895006,-1.3360301745,1
-0.1614845457,0.8774074982,-0.5324613766,1.4352341693,0.0269587867,-1.2759026181,1
-0.16093094,0.870006162,-0.5358968016,1.3761592415,0.0280596225,-1.2175028972,1
-0.1603038942,0.8616432369,-0.539719699,1.3165827068,0.0293894703,-1.1586948625,1
-0.1597024865,0.8536440207,-0.5433143807,1.2664739729,0.0307293071,-1.1093271377,1
-0.1589480478,0.8436402642,-0.547724258,1.2120805812,0.0324670805,-1.0558687587,1
-0.1582077607,0.8338574854,-0.5519466409,1.1664474424,0.0342072873,-1.01115884,1
-0.157325008,0.8222361171,-0.5568468922,1.1204142687,0.0362979461,-0.9662339471,1
-0.156380545,0.8098579074,-0.561924791,1.0797206558,0.0385251131,-0.9267351283,1
-0.1551554078,0.7938791171,-0.5682878278,1.0364476142,0.041368706,-0.8850241849,1
-0.1538778581,0.7773302373,-0.5746097535,1.0018925086,0.0442321881,-0.8521150337,1
-0.152588195,0.7607334137,-0.5807039452,0.9745664618,0.0470024786,-0.826466038,1
-0.150811809,0.7380648057,-0.5886143164,0.9469382484,0.0505864668,-0.801173508,1
-0.148896894,0.7138865001,-0.5965257131,0.9269509562,0.0541283079,-0.7837360984,1
-0.1472585866,0.6934271592,-0.6027843463,0.9161342057,0.0568805731,-0.7751267066,1
-0.1460604865,0.6785982615,-0.6070763542,0.9110817036,0.0587360402,-0.7717024354,1
-0.1445047396,0.6595200717,-0.6122870741,0.9075921914,0.0609460401,-0.7703443931,1
-0.142452498,0.634669577,-0.6185455495,0.9074153822,0.0635283545,-0.7730072061,1
-0.1403087332,0.6091014929,-0.6243650112,0.911592262,0.06584842,-0.7801810285,1
-0.1374524377,0.5757042988,-0.630970409,0.9229790279,0.0683658003,-0.7956055718,1
-0.1341819731,0.5384289504,-0.6370018234,0.9425287567,0.0705383634,-0.8198304954,1
-0.1306519145,0.4994097693,-0.6417391668,0.9700195179,0.0721440692,-0.8524160182,1
-0.1269703931,0.460145907,-0.644769577,1.0046113223,0.0731258395,-0.8923578395,1
-0.1231397908,0.4208731558,-0.6459844078,1.0458272812,0.0735564817,-0.9391592258,1
-0.1191330642,0.3816113455,-0.6452056794,1.0937086055,0.0735023324,-0.9928803413,1
-0.115006611,0.3431556952,-0.6423430525,1.147026058,0.0730574183,-1.0521840788,1
-0.1106857906,0.3050813413,-0.6372291984,1.2060549418,0.0723021959,-1.1174233493,1
-0.1062362028,0.2682452105,-0.6298293943,1.2689921997,0.071326928,-1.1866653883,1
-0.101593935,0.232383772,-0.619945878,1.3355674813,0.0701810551,-1.2596906343,1
-0.0968651354,0.1985514446,-0.6077393078,1.402897236,0.068929037,-1.3334260262,1
-0.0922486883,0.1681099314,-0.5938762953,1.466886329,0.0676393439,-1.4034826358,1
-0.0876854799,0.1404806317,-0.57840046,1.5274420258,0.0662881278,-1.469833545,1
-0.0832325168,0.115819751,-0.5616977444,1.5832352402,0.0648707658,-1.5310703262,1
-0.0789239299,0.0940854814,-0.5440954128,1.6336170323,0.063373996,-1.5865036208,1
-0.0748392672,0.0753248451,-0.5261809418,1.6779194403,0.0618143919,-1.6353919336,1
-0.0710714506,0.0595897163,-0.5086222891,1.715649851,0.0602298064,-1.6771668945,1
-0.0677018704,0.0467629128,-0.4921030541,1.7468140468,0.0586781639,-1.7117916351,1
-0.0635752584,0.0325755577,-0.4708735234,1.7817659871,0.0565930009,-1.7507794116,1
-0.0591855492,0.0193029503,-0.4470865151,1.815066323,0.0541314643,-1.7881176029,1
-0.0545499714,0.0072328337,-0.4206593438,1.8460754213,0.0512506618,-1.8231020518,1
-0.0501872887,-0.0023530889,-0.3945682742,1.8714846275,0.048269731,-1.8519756433,1
-0.0463200259,-0.0094532965,-0.3704513357,1.8910493564,0.0454097299,-1.874383159,1
-0.0434126108,-0.0139486627,-0.3517059253,1.9039780593,0.043128194,-1.8893065188,1
-0.0407063524,-0.0174918943,-0.3337764432,1.9146567223,0.0409059043,-1.901730352,1
-0.0386610137,-0.0197715967,-0.3199193179,1.9218825949,0.0391663786,-1.9102045439,1
-0.0361727048,-0.0220819748,-0.3026956874,1.9296848424,0.0369823914,-1.9194418723,1
-0.0325248221,-0.0245707009,-0.2767151262,1.9391837116,0.0336549774,-1.9308795321,1
-0.0280654552,-0.0261573515,-0.2437203942,1.9475826358,0.0293992273,-1.9413756625,1
-0.0240905589,-0.0262559794,-0.2131367687,1.9520581287,0.0254555474,-1.9474692935,1
-0.0195155557,-0.024829535,-0.1764828228,1.9534910931,0.0207704408,-1.950466415,1
-0.0143552327,-0.0212546029,-0.1331675865,1.9499943126,0.0153462625,-1.9483499467,1
-0.0096380796,-0.0161300786,-0.091584362,1.941474082,0.0103079892,-1.9407285558,1
-0.0059120543,-0.010809425,-0.0572888882,1.9306746975,0.0063093474,-1.9303920661,1
-0.0031804116,-0.0061786225,-0.0312723664,1.9201775555,0.0033840236,-1.920094232,1
-0.001339463,-0.0027026731,-0.0132983951,1.9117433997,0.001421556,-1.9117271387,1
-0.0004392404,-0.0008969163,-0.0043744906,1.9072752176,0.0004657334,-1.9072718732,1
-1.30E-10,-1.10E-10,-5.43E-10,1.9050627087,-4.71E-10,-1.9050627089,1
-1.30E-10,-5.51E-10,-2.24E-07,1.9050064825,-1.01E-08,-1.9050064828,1
-1.30E-10,-7.66E-07,-0.0003888811,1.8074111054,-1.67E-05,-1.8074111057,1
-1.30E-10,-1.53E-06,-0.0007763438,1.7101155508,-3.34E-05,-1.7101155511,1
-1.30E-10,-2.30E-06,-0.0011665293,1.6121362865,-5.01E-05,-1.6121362869,1
-1.30E-10,-3.06E-06,-0.0015522825,1.5152699893,-6.67E-05,-1.5152699897,1
-1.30E-10,-3.82E-06,-0.0019404091,1.4178077322,-8.34E-05,-1.4178077327,1
-1.30E-10,-4.59E-06,-0.0023282248,1.3204235182,-0.0001000362,-1.3204235187,1
-1.30E-10,-5.35E-06,-0.0027160906,1.2230267557,-0.0001167014,-1.2230267563,1
-1.30E-10,-6.11E-06,-0.0031039719,1.1256260743,-0.0001333674,-1.1256260749,1
-1.30E-10,-6.88E-06,-0.0034915339,1.0283055786,-0.0001500195,-1.0283055792,1
-1.30E-10,-7.64E-06,-0.0038798566,0.9307940683,-0.0001667044,-0.930794069,1
-1.30E-10,-8.40E-06,-0.0042676085,0.8334258961,-0.0001833648,-0.8334258969,1
-1.29E-10,-9.17E-06,-0.0046553586,0.7360581768,-0.0002000251,-0.7360581775,1
-1.29E-10,-9.93E-06,-0.0050426136,0.6388147863,-0.0002166641,-0.6388147871,1
-1.29E-10,-1.07E-05,-0.0054312428,0.5412263023,-0.0002333621,-0.5412263031,1
-1.29E-10,-1.15E-05,-0.0058191389,0.4438219172,-0.0002500287,-0.4438219181,1
-1.29E-10,-1.22E-05,-0.0062070024,0.346425705,-0.0002666938,-0.3464257059,1
-1.29E-10,-1.30E-05,-0.0065949328,0.2490127137,-0.0002833618,-0.2490127147,1
-1.29E-10,-1.38E-05,-0.0069827415,0.1516302615,-0.0003000246,-0.1516302625,1
-1.29E-10,-1.45E-05,-0.0073706356,0.0542263838,-0.0003166911,-0.0542263848,1
-1.29E-10,-9.38E-06,-0.0082319361,0.0107036699,-0.000356363,-0.0107036709,1
-1.29E-10,4.00E-07,-0.0094697157,0.0087573615,-0.0004143105,-0.0087573623,1
-1.29E-10,1.01E-05,-0.010703571,0.0068172237,-0.0004720742,-0.0068172245,1
-1.29E-10,1.99E-05,-0.0119373188,0.0048772549,-0.000529833,-0.0048772555,1
-1.29E-10,2.96E-05,-0.0131714382,0.0029367018,-0.0005876091,-0.0029367022,1
-1.29E-10,3.94E-05,-0.0144011526,0.0010030752,-0.000645179,-0.0010030756,1
-3.84E-09,0.0001124511,-0.0188055365,1.08E-05,-0.0008518253,-1.08E-05,1
3.68E-09,0.0003933414,-0.0299556405,1.58E-05,-0.0013852325,-1.58E-05,1
-2.41E-10,0.0014691395,-0.0515177168,-8.96E-08,-0.0024782441,8.93E-08,1
-1.24E-10,0.0041984331,-0.0813817391,1.00E-07,-0.0041112106,-1.00E-07,1
-1.20E-10,0.0099084458,-0.118701674,6.31E-08,-0.0063191685,-6.33E-08,1
-1.16E-10,0.0182441914,-0.1544174821,4.48E-08,-0.0085781836,-4.50E-08,1
-1.12E-10,0.027991505,-0.1846660732,3.50E-08,-0.0105838846,-3.53E-08,1
-1.08E-10,0.043294604,-0.2200930793,2.71E-08,-0.0130275931,-2.73E-08,1
-1.03E-10,0.066455217,-0.2589323435,2.09E-08,-0.0158402281,-2.12E-08,1
-9.73E-11,0.0961828228,-0.2946710134,1.66E-08,-0.0186438261,-1.68E-08,1
-9.20E-11,0.1312477222,-0.3249159821,1.34E-08,-0.0214010736,-1.36E-08,1
-8.67E-11,0.1715351258,-0.3496052601,1.09E-08,-0.0243309592,-1.11E-08,1
-8.14E-11,0.2162721181,-0.3684290685,8.77E-09,-0.0276897403,-8.99E-09,1
-7.63E-11,0.2649922989,-0.3814271398,6.98E-09,-0.0318184459,-7.19E-09,1
-7.11E-11,0.3179366882,-0.3887822752,5.43E-09,-0.0371680546,-5.63E-09,1
-6.59E-11,0.3753981687,-0.3903702439,4.10E-09,-0.0442829205,-4.29E-09,1
-6.07E-11,0.435398834,-0.3860830863,3.04E-09,-0.0534444817,-3.22E-09,1
-5.56E-11,0.4970040994,-0.3762264712,2.23E-09,-0.0649347659,-2.39E-09,1
-5.05E-11,0.5601016881,-0.3609999436,1.61E-09,-0.0791163507,-1.76E-09,1
-4.55E-11,0.6247883974,-0.3404336774,1.15E-09,-0.096391424,-1.29E-09,1
-4.03E-11,0.6916352031,-0.3142190659,8.11E-10,-0.1173431418,-9.34E-10,1
-3.52E-11,0.7589438509,-0.2829456169,5.66E-10,-0.1417849525,-6.74E-10,1
-3.02E-11,0.8254860972,-0.2473857861,3.93E-10,-0.1693531224,-4.86E-10,1
-2.55E-11,0.8884384367,-0.209567723,2.73E-10,-0.1986362073,-3.52E-10,1
-2.11E-11,0.9477658223,-0.1702506208,1.90E-10,-0.2291266456,-2.55E-10,1
-1.69E-11,1.003517602,-0.1301016889,1.30E-10,-0.2603278815,-1.82E-10,1
-1.33E-11,1.0529115278,-0.0919476642,8.90E-11,-0.2900282237,-1.30E-10,1
-1.00E-11,1.0963111089,-0.0564356726,6.00E-11,-0.3176953307,-9.10E-11,1
-7.31E-12,1.1333403507,-0.0246645431,3.97E-11,-0.3424496565,-6.21E-11,1
-4.63E-12,1.169676031,0.0078344061,2.29E-11,-0.3677556293,-3.71E-11,1
-2.56E-12,1.1979229192,0.0339890441,1.18E-11,-0.388099285,-1.96E-11,1
-1.19E-12,1.2166111381,0.0517214358,5.19E-12,-0.4018761186,-8.80E-12,1
-4.33E-13,1.2269298514,0.0616595007,1.80E-12,-0.4095905658,-3.10E-12,1
0.000899017,1.2323861013,0.0661781555,-1.93E-05,-0.4132421485,-0.0008812776,1
0.005280976,1.2304157559,0.06053309,-0.0001137585,-0.4095674127,-0.005176603,1
0.0177797547,1.2250781254,0.0451019743,-0.0003939518,-0.3994727705,-0.0174164251,1
0.0390754344,1.21665786,0.020432904,-0.0009021683,-0.3832188655,-0.0382375342,1
0.0683721984,1.2063523601,-0.0103653851,-0.0016646201,-0.3627127435,-0.0668135447,1
0.0954102749,1.1979997934,-0.0358689996,-0.0024319757,-0.3455430629,-0.0931187286,1
0.1216025174,1.1908512711,-0.0581274128,-0.003233771,-0.3304092717,-0.118539344,1
0.1417929141,1.1859102816,-0.0737661922,-0.0038888391,-0.3196892446,-0.1380961128,1
0.1601337703,1.181820118,-0.0868834002,-0.0045121988,-0.3106389976,-0.1558318184,1
0.1828268946,1.1772399088,-0.1017673838,-0.0053166632,-0.300302756,-0.1777416487,1
